Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.55837881565094
1.0, 1.55837881565094
2.0, 1.55837881565094
3.0, 1.55837881565094
4.0, 1.55837881565094
5.0, 1.55837881565094
6.0, 1.55837881565094
7.0, 1.55837881565094
8.0, 1.55837881565094
9.0, 1.55837881565094
10.0, 1.55837881565094
11.0, 1.55837881565094
12.0, 1.55837881565094
13.0, 1.55837881565094
14.0, 1.55837881565094
15.0, 1.55837881565094
16.0, 1.55837881565094
17.0, 1.55837881565094
18.0, 1.55837881565094
19.0, 1.55837881565094
20.0, 1.55837881565094
21.0, 1.55837881565094
22.0, 1.55837881565094
23.0, 1.55837881565094
24.0, 1.55837881565094
25.0, 1.55837881565094
26.0, 1.55837881565094
27.0, 1.55837881565094
28.0, 1.55837881565094
29.0, 1.55837881565094
30.0, 1.55837881565094
31.0, 1.55837881565094
32.0, 1.55837881565094
33.0, 1.55837881565094
34.0, 1.55837881565094
35.0, 1.55837881565094
36.0, 1.55837881565094
37.0, 1.55837881565094
38.0, 1.55837881565094
39.0, 1.55837881565094
40.0, 1.55837881565094
41.0, 1.55837881565094
42.0, 1.55837881565094
43.0, 1.55837881565094
44.0, 1.55837881565094
45.0, 1.55837881565094
46.0, 1.55837881565094
47.0, 1.55837881565094
48.0, 1.55837881565094
49.0, 1.55837881565094
50.0, 1.55837881565094
51.0, 1.55837881565094
52.0, 1.55837881565094
53.0, 1.55837881565094
54.0, 1.55837881565094
55.0, 1.55837881565094
56.0, 1.55837881565094
57.0, 1.55837881565094
58.0, 1.55837881565094
59.0, 1.55837881565094
60.0, 1.55837881565094
61.0, 1.55837881565094
62.0, 1.55837881565094
63.0, 1.55837881565094
64.0, 1.55837881565094
65.0, 1.55837881565094
66.0, 1.55837881565094
67.0, 1.55837881565094
68.0, 1.55837881565094
69.0, 1.55837881565094
70.0, 1.55837881565094
71.0, 1.55837881565094
72.0, 1.55837881565094
73.0, 1.55837881565094
74.0, 1.55837881565094
75.0, 1.55837881565094
76.0, 1.55837881565094
77.0, 1.55837881565094
78.0, 1.55837881565094
79.0, 1.55837881565094
80.0, 1.55837881565094
81.0, 1.55837881565094
82.0, 1.55837881565094
83.0, 1.55837881565094
84.0, 1.55837881565094
85.0, 1.55837881565094
86.0, 1.55837881565094
87.0, 1.55837881565094
88.0, 1.55837881565094
89.0, 1.55837881565094
90.0, 1.55837881565094
91.0, 1.55837881565094
92.0, 1.55837881565094
93.0, 1.55837881565094
94.0, 1.55837881565094
95.0, 1.55837881565094
96.0, 1.55837881565094
97.0, 1.55837881565094
98.0, 1.55837881565094
99.0, 1.55837881565094
100.0, 1.55837881565094
