Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7514076232910156
1.0, 1.7514076232910156
2.0, 1.7514076232910156
3.0, 1.7514076232910156
4.0, 1.7514076232910156
5.0, 1.7514076232910156
6.0, 1.7514076232910156
7.0, 1.7514076232910156
8.0, 1.7514076232910156
9.0, 1.7514076232910156
10.0, 1.7514076232910156
11.0, 1.7514076232910156
12.0, 1.7514076232910156
13.0, 1.7514076232910156
14.0, 1.7514076232910156
15.0, 1.7514076232910156
16.0, 1.7514076232910156
17.0, 1.7514076232910156
18.0, 1.7514076232910156
19.0, 1.7514076232910156
20.0, 1.7514076232910156
21.0, 1.7514076232910156
22.0, 1.7514076232910156
23.0, 1.7514076232910156
24.0, 1.7514076232910156
25.0, 1.7514076232910156
26.0, 1.7514076232910156
27.0, 1.7514076232910156
28.0, 1.7514076232910156
29.0, 1.7514076232910156
30.0, 1.7514076232910156
31.0, 1.7514076232910156
32.0, 1.7514076232910156
33.0, 1.7514076232910156
34.0, 1.7514076232910156
35.0, 1.7514076232910156
36.0, 1.7514076232910156
37.0, 1.7514076232910156
38.0, 1.7514076232910156
39.0, 1.7514076232910156
40.0, 1.7514076232910156
41.0, 1.7514076232910156
42.0, 1.7514076232910156
43.0, 1.7514076232910156
44.0, 1.7514076232910156
45.0, 1.7514076232910156
46.0, 1.7514076232910156
47.0, 1.7514076232910156
48.0, 1.7514076232910156
49.0, 1.7514076232910156
50.0, 1.7514076232910156
51.0, 1.7514076232910156
52.0, 1.7514076232910156
53.0, 1.7514076232910156
54.0, 1.7514076232910156
55.0, 1.7514076232910156
56.0, 1.7514076232910156
57.0, 1.7514076232910156
58.0, 1.7514076232910156
59.0, 1.7514076232910156
60.0, 1.7514076232910156
61.0, 1.7514076232910156
62.0, 1.7514076232910156
63.0, 1.7514076232910156
64.0, 1.7514076232910156
65.0, 1.7514076232910156
66.0, 1.7514076232910156
67.0, 1.7514076232910156
68.0, 1.7514076232910156
69.0, 1.7514076232910156
70.0, 1.7514076232910156
71.0, 1.7514076232910156
72.0, 1.7514076232910156
73.0, 1.7514076232910156
74.0, 1.7514076232910156
75.0, 1.7514076232910156
76.0, 1.7514076232910156
77.0, 1.7514076232910156
78.0, 1.7514076232910156
79.0, 1.7514076232910156
80.0, 1.7514076232910156
81.0, 1.7514076232910156
82.0, 1.7514076232910156
83.0, 1.7514076232910156
84.0, 1.7514076232910156
85.0, 1.7514076232910156
86.0, 1.7514076232910156
87.0, 1.7514076232910156
88.0, 1.7514076232910156
89.0, 1.7514076232910156
90.0, 1.7514076232910156
91.0, 1.7514076232910156
92.0, 1.7514076232910156
93.0, 1.7514076232910156
94.0, 1.7514076232910156
95.0, 1.7514076232910156
96.0, 1.7514076232910156
97.0, 1.7514076232910156
98.0, 1.7514076232910156
99.0, 1.7514076232910156
100.0, 1.7514076232910156
