Time(Seconds), Inputs 
0.0, 0.0814770981669426 
1.0, 0.2794342041015625 
2.0, 0.31656527519226074 
3.0, 0.3473675549030304 
4.0, 0.3727998435497284 
5.0, 0.3984169065952301 
6.0, 0.421596884727478 
7.0, 0.4416949152946472 
8.0, 0.460680216550827 
9.0, 0.4791220426559448 
10.0, 0.49597620964050293 
11.0, 0.512830376625061 
12.0, 0.5294600129127502 
13.0, 0.544044017791748 
14.0, 0.5583597421646118 
15.0, 0.5719789862632751 
16.0, 0.585355818271637 
17.0, 0.5987316370010376 
18.0, 0.6104721426963806 
19.0, 0.6212936639785767 
20.0, 0.6340405941009521 
21.0, 0.6467875242233276 
22.0, 0.6577531099319458 
23.0, 0.6685675978660583 
24.0, 0.6793831586837769 
25.0, 0.6901986598968506 
26.0, 0.699976921081543 
27.0, 0.7089444994926453 
28.0, 0.7179110646247864 
29.0, 0.7268776893615723 
30.0, 0.7354835867881775 
31.0, 0.7430761456489563 
32.0, 0.7506686449050903 
33.0, 0.7577435374259949 
34.0, 0.7647230625152588 
35.0, 0.7717025876045227 
36.0, 0.7784476280212402 
37.0, 0.7847276926040649 
38.0, 0.7910078167915344 
39.0, 0.797275960445404 
40.0, 0.8034884929656982 
41.0, 0.8097000122070312 
42.0, 0.8159124851226807 
43.0, 0.8213620185852051 
44.0, 0.8259550929069519 
45.0, 0.8305471539497375 
46.0, 0.8352653980255127 
47.0, 0.8401227593421936 
48.0, 0.8449801206588745 
49.0, 0.8498384356498718 
50.0, 0.8546957969665527 
51.0, 0.8595531582832336 
52.0, 0.8620548248291016 
53.0, 0.8651069402694702 
54.0, 0.8689996004104614 
55.0, 0.8728922605514526 
56.0, 0.8767858743667603 
57.0, 0.8806784749031067 
58.0, 0.8845711350440979 
59.0, 0.8885025382041931 
60.0, 0.8927796483039856 
61.0, 0.8970567584037781 
62.0, 0.9013339281082153 
63.0, 0.9052742123603821 
64.0, 0.9074997305870056 
65.0, 0.909724235534668 
66.0, 0.9124464988708496 
67.0, 0.9158781170845032 
68.0, 0.9193107485771179 
69.0, 0.9227433800697327 
70.0, 0.9261760115623474 
71.0, 0.9296086430549622 
72.0, 0.9330412745475769 
73.0, 0.9362225532531738 
74.0, 0.939307451248169 
75.0, 0.9423923492431641 
76.0, 0.9454772472381592 
77.0, 0.9483028650283813 
78.0, 0.9503833055496216 
79.0, 0.9524856209754944 
80.0, 0.9549992084503174 
81.0, 0.9575138688087463 
82.0, 0.9600274562835693 
83.0, 0.9625411033630371 
84.0, 0.9650557041168213 
85.0, 0.9675692915916443 
86.0, 0.970086932182312 
87.0, 0.9726114869117737 
88.0, 0.9751360416412354 
89.0, 0.9776595830917358 
90.0, 0.9801841378211975 
91.0, 0.9827086925506592 
92.0, 0.9852322340011597 
93.0, 0.9882107973098755 
94.0, 0.9910483360290527 
95.0, 0.992798924446106 
96.0, 0.9945505261421204 
97.0, 0.99630206823349 
98.0, 0.998052716255188 
99.0, 0.9998042583465576 
100.0, 0.31533731620386735 
