Time(Seconds), Inputs 
0.0, 0.26999372243881226 
1.0, 0.3235437870025635 
2.0, 0.3564970791339874 
3.0, 0.3800048828125 
4.0, 0.4024774432182312 
5.0, 0.4218412935733795 
6.0, 0.4427460730075836 
7.0, 0.4580334424972534 
8.0, 0.4733208417892456 
9.0, 0.488139271736145 
10.0, 0.5022046566009521 
11.0, 0.5162689685821533 
12.0, 0.5293924808502197 
13.0, 0.540834903717041 
14.0, 0.5522763729095459 
15.0, 0.5637178421020508 
16.0, 0.5740435123443604 
17.0, 0.5849574208259583 
18.0, 0.5958713293075562 
19.0, 0.6067851781845093 
20.0, 0.6167572140693665 
21.0, 0.6262652277946472 
22.0, 0.6357733011245728 
23.0, 0.6452813744544983 
24.0, 0.6547029614448547 
25.0, 0.6617589592933655 
26.0, 0.6690196394920349 
27.0, 0.6781819462776184 
28.0, 0.6873442530632019 
29.0, 0.6965065598487854 
30.0, 0.7041100263595581 
31.0, 0.7112733721733093 
32.0, 0.718437671661377 
33.0, 0.7256009578704834 
34.0, 0.7327643036842346 
35.0, 0.7399286031723022 
36.0, 0.7480338215827942 
37.0, 0.754348635673523 
38.0, 0.7605005502700806 
39.0, 0.7666524648666382 
40.0, 0.7728043794631958 
41.0, 0.7789562940597534 
42.0, 0.785108208656311 
43.0, 0.7905408143997192 
44.0, 0.7959694862365723 
45.0, 0.8013980984687805 
46.0, 0.8068267107009888 
47.0, 0.8123388290405273 
48.0, 0.8178717494010925 
49.0, 0.8234056830406189 
50.0, 0.8286763429641724 
51.0, 0.8330488801002502 
52.0, 0.8374203443527222 
53.0, 0.8417928814888 
54.0, 0.8461653590202332 
55.0, 0.850537896156311 
56.0, 0.8549094200134277 
57.0, 0.8600747585296631 
58.0, 0.8657209873199463 
59.0, 0.8709816932678223 
60.0, 0.8747024536132812 
61.0, 0.8784232139587402 
62.0, 0.8821439743041992 
63.0, 0.8858647346496582 
64.0, 0.8895854353904724 
65.0, 0.8933061957359314 
66.0, 0.8970269560813904 
67.0, 0.900975227355957 
68.0, 0.9052126407623291 
69.0, 0.9094499945640564 
70.0, 0.9134360551834106 
71.0, 0.9164891839027405 
72.0, 0.9195412397384644 
73.0, 0.9225943684577942 
74.0, 0.925647497177124 
75.0, 0.9287005662918091 
76.0, 0.9317526817321777 
77.0, 0.9349479079246521 
78.0, 0.9385802149772644 
79.0, 0.9422135353088379 
80.0, 0.9458468556404114 
81.0, 0.9494792222976685 
82.0, 0.9531125426292419 
83.0, 0.9567458629608154 
84.0, 0.9595366716384888 
85.0, 0.9623016715049744 
86.0, 0.9650676250457764 
87.0, 0.9678047895431519 
88.0, 0.9703422784805298 
89.0, 0.9728797078132629 
90.0, 0.9754171967506409 
91.0, 0.977954626083374 
92.0, 0.9804931282997131 
93.0, 0.9830305576324463 
94.0, 0.9855680465698242 
95.0, 0.9881054759025574 
96.0, 0.9906429648399353 
97.0, 0.9931814074516296 
98.0, 0.9962752461433411 
99.0, 0.9994038939476013 
100.0, 0.20728456517018043 
