Time(Seconds), Inputs 
0.0, 0.0902111828327179 
1.0, 0.1911991536617279 
2.0, 0.24616001546382904 
3.0, 0.2917787730693817 
4.0, 0.3283444941043854 
5.0, 0.36298778653144836 
6.0, 0.3942619860172272 
7.0, 0.4203152358531952 
8.0, 0.44368791580200195 
9.0, 0.4633239805698395 
10.0, 0.4828815460205078 
11.0, 0.49907898902893066 
12.0, 0.5167329907417297 
13.0, 0.5281972885131836 
14.0, 0.5396208167076111 
15.0, 0.5534387826919556 
16.0, 0.5638062357902527 
17.0, 0.5728105902671814 
18.0, 0.5824686288833618 
19.0, 0.592359185218811 
20.0, 0.6025199890136719 
21.0, 0.6069004535675049 
22.0, 0.6139475107192993 
23.0, 0.6210323572158813 
24.0, 0.6277108192443848 
25.0, 0.6341468691825867 
26.0, 0.6410737633705139 
27.0, 0.6469375491142273 
28.0, 0.6506593227386475 
29.0, 0.6568102240562439 
30.0, 0.6632363796234131 
31.0, 0.6689838767051697 
32.0, 0.6741363406181335 
33.0, 0.6797646284103394 
34.0, 0.6875876784324646 
35.0, 0.6913531422615051 
36.0, 0.6967509984970093 
37.0, 0.7025362849235535 
38.0, 0.7080384492874146 
39.0, 0.7131859064102173 
40.0, 0.7182280421257019 
41.0, 0.7220839262008667 
42.0, 0.7259407639503479 
43.0, 0.7324721813201904 
44.0, 0.7384085059165955 
45.0, 0.7431456446647644 
46.0, 0.74571692943573 
47.0, 0.7482881546020508 
48.0, 0.7527759075164795 
49.0, 0.7572805881500244 
50.0, 0.7629625201225281 
51.0, 0.769336998462677 
52.0, 0.773992657661438 
53.0, 0.7791391015052795 
54.0, 0.784286618232727 
55.0, 0.7888528108596802 
56.0, 0.7933574914932251 
57.0, 0.7978581786155701 
58.0, 0.8023548722267151 
59.0, 0.8072519302368164 
60.0, 0.8140386939048767 
61.0, 0.8164251446723938 
62.0, 0.8214156627655029 
63.0, 0.8272098898887634 
64.0, 0.8321268558502197 
65.0, 0.8359817266464233 
66.0, 0.8398376107215881 
67.0, 0.8436974883079529 
68.0, 0.847558319568634 
69.0, 0.8546183109283447 
70.0, 0.8592411875724792 
71.0, 0.8624095320701599 
72.0, 0.8669121861457825 
73.0, 0.871414840221405 
74.0, 0.8765603303909302 
75.0, 0.8817058205604553 
76.0, 0.8864429593086243 
77.0, 0.8909446001052856 
78.0, 0.8965004086494446 
79.0, 0.9023224711418152 
80.0, 0.9060362577438354 
81.0, 0.9104663729667664 
82.0, 0.9149670600891113 
83.0, 0.9194697141647339 
84.0, 0.92397141456604 
85.0, 0.9285913109779358 
86.0, 0.9337357878684998 
87.0, 0.9388812780380249 
88.0, 0.9446436762809753 
89.0, 0.9484071731567383 
90.0, 0.9525094628334045 
91.0, 0.9570121169090271 
92.0, 0.9616349935531616 
93.0, 0.967421293258667 
94.0, 0.9732075929641724 
95.0, 0.9781593084335327 
96.0, 0.9828030467033386 
97.0, 0.9850543737411499 
98.0, 0.9882714152336121 
99.0, 0.991487443447113 
100.0, 0.8919259577838434 
