Time(Seconds), Inputs 
0.0, 0.028325431048870087 
1.0, 0.3116900324821472 
2.0, 0.3428807854652405 
3.0, 0.36680489778518677 
4.0, 0.3900146782398224 
5.0, 0.4102975130081177 
6.0, 0.4296017289161682 
7.0, 0.4445503056049347 
8.0, 0.45949891209602356 
9.0, 0.474331259727478 
10.0, 0.48893213272094727 
11.0, 0.5035339593887329 
12.0, 0.5139063596725464 
13.0, 0.5264118909835815 
14.0, 0.5389174222946167 
15.0, 0.5514229536056519 
16.0, 0.5627908706665039 
17.0, 0.5737673044204712 
18.0, 0.5847437977790833 
19.0, 0.5957202911376953 
20.0, 0.6053863167762756 
21.0, 0.6148436665534973 
22.0, 0.6247183084487915 
23.0, 0.6351026892662048 
24.0, 0.6446107029914856 
25.0, 0.6533895134925842 
26.0, 0.6621692776679993 
27.0, 0.6709480881690979 
28.0, 0.6797279119491577 
29.0, 0.687515139579773 
30.0, 0.6948672533035278 
31.0, 0.7022193670272827 
32.0, 0.709316074848175 
33.0, 0.7163482904434204 
34.0, 0.723380446434021 
35.0, 0.7302039861679077 
36.0, 0.7369659543037415 
37.0, 0.7437278628349304 
38.0, 0.7504907846450806 
39.0, 0.7572527527809143 
40.0, 0.7640146613121033 
41.0, 0.7711173892021179 
42.0, 0.7767695784568787 
43.0, 0.7824207544326782 
44.0, 0.788072943687439 
45.0, 0.7937250733375549 
46.0, 0.7993762493133545 
47.0, 0.8050284385681152 
48.0, 0.8106299638748169 
49.0, 0.8157108426094055 
50.0, 0.8207917213439941 
51.0, 0.8258825540542603 
52.0, 0.830987274646759 
53.0, 0.8360919952392578 
54.0, 0.8411967754364014 
55.0, 0.8463014960289001 
56.0, 0.8514062166213989 
57.0, 0.855562150478363 
58.0, 0.8593723177909851 
59.0, 0.8631815314292908 
60.0, 0.8669916987419128 
61.0, 0.8709012269973755 
62.0, 0.8748455047607422 
63.0, 0.8787897825241089 
64.0, 0.8827350735664368 
65.0, 0.8866794109344482 
66.0, 0.8906236886978149 
67.0, 0.8945679664611816 
68.0, 0.89757239818573 
69.0, 0.9003393650054932 
70.0, 0.90313321352005 
71.0, 0.9064326882362366 
72.0, 0.9097331762313843 
73.0, 0.9130326509475708 
74.0, 0.9163321852684021 
75.0, 0.9196326732635498 
76.0, 0.9229321479797363 
77.0, 0.9262316823005676 
78.0, 0.9295321702957153 
79.0, 0.9328316450119019 
80.0, 0.9370213747024536 
81.0, 0.9401797652244568 
82.0, 0.9428414702415466 
83.0, 0.9455040693283081 
84.0, 0.948165774345398 
85.0, 0.950827419757843 
86.0, 0.9534890651702881 
87.0, 0.9561517238616943 
88.0, 0.9588133692741394 
89.0, 0.9614750146865845 
90.0, 0.9642976522445679 
91.0, 0.9671897888183594 
92.0, 0.9700829386711121 
93.0, 0.9729750752449036 
94.0, 0.9758682250976562 
95.0, 0.9787604212760925 
96.0, 0.9812332987785339 
97.0, 0.9830315709114075 
98.0, 0.984829843044281 
99.0, 0.9866281151771545 
100.0, 0.2177236319350704 
