Time(Seconds), Inputs 
0.0, 0.026377126574516296 
1.0, 0.2548663020133972 
2.0, 0.29826948046684265 
3.0, 0.3321020305156708 
4.0, 0.36403197050094604 
5.0, 0.3911999464035034 
6.0, 0.41770225763320923 
7.0, 0.44323089718818665 
8.0, 0.4647417366504669 
9.0, 0.48602208495140076 
10.0, 0.5053113698959351 
11.0, 0.5246016979217529 
12.0, 0.5427355170249939 
13.0, 0.56071537733078 
14.0, 0.5768740773200989 
15.0, 0.5912047028541565 
16.0, 0.60589599609375 
17.0, 0.6203190088272095 
18.0, 0.6337733268737793 
19.0, 0.6472266912460327 
20.0, 0.6593347787857056 
21.0, 0.6697241067886353 
22.0, 0.6803438663482666 
23.0, 0.6909636855125427 
24.0, 0.700454831123352 
25.0, 0.7074393033981323 
26.0, 0.7156358957290649 
27.0, 0.7238374948501587 
28.0, 0.7320390343666077 
29.0, 0.7402396202087402 
30.0, 0.7454069256782532 
31.0, 0.7526914477348328 
32.0, 0.7599759697914124 
33.0, 0.7672605514526367 
34.0, 0.7745460867881775 
35.0, 0.7805121541023254 
36.0, 0.7857440710067749 
37.0, 0.7904603481292725 
38.0, 0.7951776385307312 
39.0, 0.7998829483985901 
40.0, 0.8045098185539246 
41.0, 0.8091376423835754 
42.0, 0.8137655258178711 
43.0, 0.8183923363685608 
44.0, 0.8250172138214111 
45.0, 0.829629123210907 
46.0, 0.8331531882286072 
47.0, 0.8366762399673462 
48.0, 0.8401992321014404 
49.0, 0.8441137671470642 
50.0, 0.8480809330940247 
51.0, 0.8520480394363403 
52.0, 0.856016218662262 
53.0, 0.8598989248275757 
54.0, 0.8635262846946716 
55.0, 0.8671536445617676 
56.0, 0.8702524304389954 
57.0, 0.8720934391021729 
58.0, 0.8748614192008972 
59.0, 0.8781648874282837 
60.0, 0.8814693689346313 
61.0, 0.8847728371620178 
62.0, 0.8880772590637207 
63.0, 0.8910518884658813 
64.0, 0.8940275311470032 
65.0, 0.8970031142234802 
66.0, 0.899978756904602 
67.0, 0.903315007686615 
68.0, 0.9072622656822205 
69.0, 0.9112095832824707 
70.0, 0.9141444563865662 
71.0, 0.9165507555007935 
72.0, 0.9193962216377258 
73.0, 0.9223887324333191 
74.0, 0.9253812432289124 
75.0, 0.9283736944198608 
76.0, 0.9313622713088989 
77.0, 0.9343329071998596 
78.0, 0.9373035430908203 
79.0, 0.940274178981781 
80.0, 0.9432438015937805 
81.0, 0.9463386535644531 
82.0, 0.9495546817779541 
83.0, 0.9527697563171387 
84.0, 0.9560404419898987 
85.0, 0.9595664739608765 
86.0, 0.9620423316955566 
87.0, 0.9643672108650208 
88.0, 0.9666930437088013 
89.0, 0.9690178632736206 
90.0, 0.9714261889457703 
91.0, 0.9740650057792664 
92.0, 0.9767028093338013 
93.0, 0.9793416261672974 
94.0, 0.9819804430007935 
95.0, 0.9852322340011597 
96.0, 0.9888516664505005 
97.0, 0.9924710392951965 
98.0, 0.9960904717445374 
99.0, 0.9967432022094727 
100.0, 0.4557931178381785 
