Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6727049350738525
1.0, 1.6727049350738525
2.0, 1.6727049350738525
3.0, 1.6727049350738525
4.0, 1.6727049350738525
5.0, 1.6727049350738525
6.0, 1.6727049350738525
7.0, 1.6727049350738525
8.0, 1.6727049350738525
9.0, 1.6727049350738525
10.0, 1.6727049350738525
11.0, 1.6727049350738525
12.0, 1.6727049350738525
13.0, 1.6727049350738525
14.0, 1.6727049350738525
15.0, 1.6727049350738525
16.0, 1.6727049350738525
17.0, 1.6727049350738525
18.0, 1.6727049350738525
19.0, 1.6727049350738525
20.0, 1.6727049350738525
21.0, 1.6727049350738525
22.0, 1.6727049350738525
23.0, 1.6727049350738525
24.0, 1.6727049350738525
25.0, 1.6727049350738525
26.0, 1.6727049350738525
27.0, 1.6727049350738525
28.0, 1.6727049350738525
29.0, 1.6727049350738525
30.0, 1.6727049350738525
31.0, 1.6727049350738525
32.0, 1.6727049350738525
33.0, 1.6727049350738525
34.0, 1.6727049350738525
35.0, 1.6727049350738525
36.0, 1.6727049350738525
37.0, 1.6727049350738525
38.0, 1.6727049350738525
39.0, 1.6727049350738525
40.0, 1.6727049350738525
41.0, 1.6727049350738525
42.0, 1.6727049350738525
43.0, 1.6727049350738525
44.0, 1.6727049350738525
45.0, 1.6727049350738525
46.0, 1.6727049350738525
47.0, 1.6727049350738525
48.0, 1.6727049350738525
49.0, 1.6727049350738525
50.0, 1.6727049350738525
51.0, 1.6727049350738525
52.0, 1.6727049350738525
53.0, 1.6727049350738525
54.0, 1.6727049350738525
55.0, 1.6727049350738525
56.0, 1.6727049350738525
57.0, 1.6727049350738525
58.0, 1.6727049350738525
59.0, 1.6727049350738525
60.0, 1.6727049350738525
61.0, 1.6727049350738525
62.0, 1.6727049350738525
63.0, 1.6727049350738525
64.0, 1.6727049350738525
65.0, 1.6727049350738525
66.0, 1.6727049350738525
67.0, 1.6727049350738525
68.0, 1.6727049350738525
69.0, 1.6727049350738525
70.0, 1.6727049350738525
71.0, 1.6727049350738525
72.0, 1.6727049350738525
73.0, 1.6727049350738525
74.0, 1.6727049350738525
75.0, 1.6727049350738525
76.0, 1.6727049350738525
77.0, 1.6727049350738525
78.0, 1.6727049350738525
79.0, 1.6727049350738525
80.0, 1.6727049350738525
81.0, 1.6727049350738525
82.0, 1.6727049350738525
83.0, 1.6727049350738525
84.0, 1.6727049350738525
85.0, 1.6727049350738525
86.0, 1.6727049350738525
87.0, 1.6727049350738525
88.0, 1.6727049350738525
89.0, 1.6727049350738525
90.0, 1.6727049350738525
91.0, 1.6727049350738525
92.0, 1.6727049350738525
93.0, 1.6727049350738525
94.0, 1.6727049350738525
95.0, 1.6727049350738525
96.0, 1.6727049350738525
97.0, 1.6727049350738525
98.0, 1.6727049350738525
99.0, 1.6727049350738525
100.0, 1.6727049350738525
