Time(Seconds), Inputs 
0.0, 0.12449280172586441 
1.0, 0.2682282328605652 
2.0, 0.3096006512641907 
3.0, 0.34456580877304077 
4.0, 0.3759612441062927 
5.0, 0.40261656045913696 
6.0, 0.42646315693855286 
7.0, 0.4491721987724304 
8.0, 0.4701693654060364 
9.0, 0.4907701313495636 
10.0, 0.5105383396148682 
11.0, 0.5290298461914062 
12.0, 0.5460857152938843 
13.0, 0.5616870522499084 
14.0, 0.5773072838783264 
15.0, 0.591385543346405 
16.0, 0.6050018072128296 
17.0, 0.6186190843582153 
18.0, 0.6312527656555176 
19.0, 0.6430061459541321 
20.0, 0.6542181372642517 
21.0, 0.665431022644043 
22.0, 0.6753981113433838 
23.0, 0.6853393316268921 
24.0, 0.6945562958717346 
25.0, 0.7034522891044617 
26.0, 0.7118257284164429 
27.0, 0.7196258902549744 
28.0, 0.727427065372467 
29.0, 0.7354100942611694 
30.0, 0.7434020042419434 
31.0, 0.751152515411377 
32.0, 0.7568493485450745 
33.0, 0.7624866366386414 
34.0, 0.7679341435432434 
35.0, 0.7733826637268066 
36.0, 0.7788301706314087 
37.0, 0.784277617931366 
38.0, 0.7907325625419617 
39.0, 0.7959575653076172 
40.0, 0.8002187609672546 
41.0, 0.8044800162315369 
42.0, 0.8087422251701355 
43.0, 0.8131723403930664 
44.0, 0.8176491856575012 
45.0, 0.822126030921936 
46.0, 0.8266028761863708 
47.0, 0.8310588002204895 
48.0, 0.8350269794464111 
49.0, 0.8384754657745361 
50.0, 0.8418644070625305 
51.0, 0.8452533483505249 
52.0, 0.8485826253890991 
53.0, 0.8517857789993286 
54.0, 0.8549888730049133 
55.0, 0.8581920266151428 
56.0, 0.8613951206207275 
57.0, 0.8651516437530518 
58.0, 0.8693026304244995 
59.0, 0.8734535574913025 
60.0, 0.8776045441627502 
61.0, 0.8778876662254333 
62.0, 0.8808543682098389 
63.0, 0.884389340877533 
64.0, 0.8879233002662659 
65.0, 0.8914572596549988 
66.0, 0.8949127197265625 
67.0, 0.8977929949760437 
68.0, 0.900672197341919 
69.0, 0.9035524725914001 
70.0, 0.9064326882362366 
71.0, 0.9098186492919922 
72.0, 0.9140112996101379 
73.0, 0.9182049632072449 
74.0, 0.9215432405471802 
75.0, 0.9239992499351501 
76.0, 0.926939070224762 
77.0, 0.930148184299469 
78.0, 0.9333572387695312 
79.0, 0.9365663528442383 
80.0, 0.9397754073143005 
81.0, 0.9423893690109253 
82.0, 0.9449496865272522 
83.0, 0.9475100040435791 
84.0, 0.950070321559906 
85.0, 0.9528462290763855 
86.0, 0.9565948247909546 
87.0, 0.9603443741798401 
88.0, 0.9633368849754333 
89.0, 0.9649314880371094 
90.0, 0.9672553539276123 
91.0, 0.9704713821411133 
92.0, 0.973687469959259 
93.0, 0.97690349817276 
94.0, 0.9801205396652222 
95.0, 0.9826172590255737 
96.0, 0.9848576784133911 
97.0, 0.9870980978012085 
98.0, 0.9893384575843811 
99.0, 0.9915788769721985 
100.0, 0.4455563173067506 
