Time(Seconds), Inputs 
0.0, 0.19421251118183136 
1.0, 0.26361826062202454 
2.0, 0.30631008744239807 
3.0, 0.34171539545059204 
4.0, 0.37201493978500366 
5.0, 0.3983384370803833 
6.0, 0.4241134822368622 
7.0, 0.44892778992652893 
8.0, 0.4699736535549164 
9.0, 0.49100759625434875 
10.0, 0.5099541544914246 
11.0, 0.5286125540733337 
12.0, 0.5461671948432922 
13.0, 0.5633372664451599 
14.0, 0.5798050165176392 
15.0, 0.5940362811088562 
16.0, 0.6104483008384705 
17.0, 0.624646782875061 
18.0, 0.6364439129829407 
19.0, 0.6482420563697815 
20.0, 0.6621841788291931 
21.0, 0.6723877191543579 
22.0, 0.6825912594795227 
23.0, 0.6927947402000427 
24.0, 0.7029972672462463 
25.0, 0.7105798721313477 
26.0, 0.7190357446670532 
27.0, 0.7274916768074036 
28.0, 0.7359475493431091 
29.0, 0.7444034814834595 
30.0, 0.7517396807670593 
31.0, 0.757616400718689 
32.0, 0.7634930610656738 
33.0, 0.7693687677383423 
34.0, 0.7756001949310303 
35.0, 0.7827157974243164 
36.0, 0.7895711660385132 
37.0, 0.795001745223999 
38.0, 0.8004333972930908 
39.0, 0.8052966594696045 
40.0, 0.809842050075531 
41.0, 0.8143884539604187 
42.0, 0.8189338445663452 
43.0, 0.8234801888465881 
44.0, 0.829233705997467 
45.0, 0.833889365196228 
46.0, 0.837962806224823 
47.0, 0.8420363068580627 
48.0, 0.8460541367530823 
49.0, 0.8499477505683899 
50.0, 0.8538423776626587 
51.0, 0.8577359914779663 
52.0, 0.8616306185722351 
53.0, 0.8655073642730713 
54.0, 0.8693751692771912 
55.0, 0.8732419610023499 
56.0, 0.8757655024528503 
57.0, 0.8781251311302185 
58.0, 0.8810361623764038 
59.0, 0.8839690685272217 
60.0, 0.8869009613990784 
61.0, 0.8898338675498962 
62.0, 0.8928660750389099 
63.0, 0.8961218595504761 
64.0, 0.8993776440620422 
65.0, 0.9026334285736084 
66.0, 0.9058892130851746 
67.0, 0.9101096987724304 
68.0, 0.9148488640785217 
69.0, 0.917743980884552 
70.0, 0.9199555516242981 
71.0, 0.9221681356430054 
72.0, 0.9250851273536682 
73.0, 0.9280110597610474 
74.0, 0.9309380054473877 
75.0, 0.9338639378547668 
76.0, 0.9366855621337891 
77.0, 0.9392876029014587 
78.0, 0.9418896436691284 
79.0, 0.9444926977157593 
80.0, 0.947094738483429 
81.0, 0.9503455758094788 
82.0, 0.9539291858673096 
83.0, 0.9575128555297852 
84.0, 0.9592187404632568 
85.0, 0.9601178765296936 
86.0, 0.9630308747291565 
87.0, 0.965942919254303 
88.0, 0.9688549637794495 
89.0, 0.9717679619789124 
90.0, 0.9746859669685364 
91.0, 0.9776158332824707 
92.0, 0.9805457592010498 
93.0, 0.9834756851196289 
94.0, 0.9864055514335632 
95.0, 0.9889082908630371 
96.0, 0.9911873936653137 
97.0, 0.9934675693511963 
98.0, 0.9957467317581177 
99.0, 0.9980258345603943 
100.0, 0.45195644675714 
