Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6958636045455933
1.0, 1.6958636045455933
2.0, 1.6958636045455933
3.0, 1.6958636045455933
4.0, 1.6958636045455933
5.0, 1.6958636045455933
6.0, 1.6958636045455933
7.0, 1.6958636045455933
8.0, 1.6958636045455933
9.0, 1.6958636045455933
10.0, 1.6958636045455933
11.0, 1.6958636045455933
12.0, 1.6958636045455933
13.0, 1.6958636045455933
14.0, 1.6958636045455933
15.0, 1.6958636045455933
16.0, 1.6958636045455933
17.0, 1.6958636045455933
18.0, 1.6958636045455933
19.0, 1.6958636045455933
20.0, 1.6958636045455933
21.0, 1.6958636045455933
22.0, 1.6958636045455933
23.0, 1.6958636045455933
24.0, 1.6958636045455933
25.0, 1.6958636045455933
26.0, 1.6958636045455933
27.0, 1.6958636045455933
28.0, 1.6958636045455933
29.0, 1.6958636045455933
30.0, 1.6958636045455933
31.0, 1.6958636045455933
32.0, 1.6958636045455933
33.0, 1.6958636045455933
34.0, 1.6958636045455933
35.0, 1.6958636045455933
36.0, 1.6958636045455933
37.0, 1.6958636045455933
38.0, 1.6958636045455933
39.0, 1.6958636045455933
40.0, 1.6958636045455933
41.0, 1.6958636045455933
42.0, 1.6958636045455933
43.0, 1.6958636045455933
44.0, 1.6958636045455933
45.0, 1.6958636045455933
46.0, 1.6958636045455933
47.0, 1.6958636045455933
48.0, 1.6958636045455933
49.0, 1.6958636045455933
50.0, 1.6958636045455933
51.0, 1.6958636045455933
52.0, 1.6958636045455933
53.0, 1.6958636045455933
54.0, 1.6958636045455933
55.0, 1.6958636045455933
56.0, 1.6958636045455933
57.0, 1.6958636045455933
58.0, 1.6958636045455933
59.0, 1.6958636045455933
60.0, 1.6958636045455933
61.0, 1.6958636045455933
62.0, 1.6958636045455933
63.0, 1.6958636045455933
64.0, 1.6958636045455933
65.0, 1.6958636045455933
66.0, 1.6958636045455933
67.0, 1.6958636045455933
68.0, 1.6958636045455933
69.0, 1.6958636045455933
70.0, 1.6958636045455933
71.0, 1.6958636045455933
72.0, 1.6958636045455933
73.0, 1.6958636045455933
74.0, 1.6958636045455933
75.0, 1.6958636045455933
76.0, 1.6958636045455933
77.0, 1.6958636045455933
78.0, 1.6958636045455933
79.0, 1.6958636045455933
80.0, 1.6958636045455933
81.0, 1.6958636045455933
82.0, 1.6958636045455933
83.0, 1.6958636045455933
84.0, 1.6958636045455933
85.0, 1.6958636045455933
86.0, 1.6958636045455933
87.0, 1.6958636045455933
88.0, 1.6958636045455933
89.0, 1.6958636045455933
90.0, 1.6958636045455933
91.0, 1.6958636045455933
92.0, 1.6958636045455933
93.0, 1.6958636045455933
94.0, 1.6958636045455933
95.0, 1.6958636045455933
96.0, 1.6958636045455933
97.0, 1.6958636045455933
98.0, 1.6958636045455933
99.0, 1.6958636045455933
100.0, 1.6958636045455933
