Time(Seconds), Inputs 
0.0, 0.16849210858345032 
1.0, 0.24185407161712646 
2.0, 0.28658461570739746 
3.0, 0.32327157258987427 
4.0, 0.3570146858692169 
5.0, 0.38460490107536316 
6.0, 0.4111608862876892 
7.0, 0.43608447909355164 
8.0, 0.4588262736797333 
9.0, 0.48022982478141785 
10.0, 0.5005345344543457 
11.0, 0.5199122428894043 
12.0, 0.5381345152854919 
13.0, 0.5533434152603149 
14.0, 0.5695229768753052 
15.0, 0.5857025384902954 
16.0, 0.6011379957199097 
17.0, 0.6147195100784302 
18.0, 0.6276224255561829 
19.0, 0.6398179531097412 
20.0, 0.6515107750892639 
21.0, 0.6631975769996643 
22.0, 0.6748844385147095 
23.0, 0.6836721897125244 
24.0, 0.6919751167297363 
25.0, 0.7002789974212646 
26.0, 0.7085818648338318 
27.0, 0.7173289060592651 
28.0, 0.7262874841690063 
29.0, 0.7329431176185608 
30.0, 0.7395997643470764 
31.0, 0.7462553977966309 
32.0, 0.7529507875442505 
33.0, 0.7596490979194641 
34.0, 0.7663474678993225 
35.0, 0.7706305980682373 
36.0, 0.7748093605041504 
37.0, 0.7802171111106873 
38.0, 0.7856258749961853 
39.0, 0.7910346388816833 
40.0, 0.7964434027671814 
41.0, 0.8013404607772827 
42.0, 0.806164026260376 
43.0, 0.810955822467804 
44.0, 0.8145791888237 
45.0, 0.8181151747703552 
46.0, 0.8214831948280334 
47.0, 0.8248502612113953 
48.0, 0.8282183408737183 
49.0, 0.8315863609313965 
50.0, 0.835763156414032 
51.0, 0.84012770652771 
52.0, 0.8444923162460327 
53.0, 0.8488568663597107 
54.0, 0.8538026213645935 
55.0, 0.8559098839759827 
56.0, 0.8580171465873718 
57.0, 0.860124409198761 
58.0, 0.8622316718101501 
59.0, 0.8650394082069397 
60.0, 0.8680696487426758 
61.0, 0.8710989356040955 
62.0, 0.8741281628608704 
63.0, 0.8772329688072205 
64.0, 0.8805940747261047 
65.0, 0.8839561343193054 
66.0, 0.8873172402381897 
67.0, 0.8906793594360352 
68.0, 0.8970637321472168 
69.0, 0.8996508717536926 
70.0, 0.9022380113601685 
71.0, 0.9048251509666443 
72.0, 0.907485842704773 
73.0, 0.9105220437049866 
74.0, 0.913557231426239 
75.0, 0.9165934920310974 
76.0, 0.919629693031311 
77.0, 0.9228785037994385 
78.0, 0.9262485504150391 
79.0, 0.9296175837516785 
80.0, 0.9329866766929626 
81.0, 0.9362314939498901 
82.0, 0.9384997487068176 
83.0, 0.941231906414032 
84.0, 0.9441052079200745 
85.0, 0.9469785094261169 
86.0, 0.9499491453170776 
87.0, 0.9529902935028076 
88.0, 0.9560304880142212 
89.0, 0.959071695804596 
90.0, 0.9621128439903259 
91.0, 0.9651431441307068 
92.0, 0.9681733846664429 
93.0, 0.971203625202179 
94.0, 0.974233865737915 
95.0, 0.9790813326835632 
96.0, 0.9829968214035034 
97.0, 0.985124945640564 
98.0, 0.9872530698776245 
99.0, 0.9893811941146851 
100.0, 0.4655253173450747 
