Time(Seconds), Inputs 
0.0, 0.21646153926849365 
1.0, 0.28596168756484985 
2.0, 0.32353684306144714 
3.0, 0.3541543185710907 
4.0, 0.3823516070842743 
5.0, 0.4066850543022156 
6.0, 0.4279584288597107 
7.0, 0.4484339952468872 
8.0, 0.4686791002750397 
9.0, 0.48681291937828064 
10.0, 0.5038340091705322 
11.0, 0.5202063322067261 
12.0, 0.5351400375366211 
13.0, 0.5504681468009949 
14.0, 0.5654316544532776 
15.0, 0.5794373750686646 
16.0, 0.5934441089630127 
17.0, 0.6066321730613708 
18.0, 0.6183100938796997 
19.0, 0.6310133337974548 
20.0, 0.6437155604362488 
21.0, 0.6541426181793213 
22.0, 0.6636228561401367 
23.0, 0.6731030344963074 
24.0, 0.6834049224853516 
25.0, 0.6940605044364929 
26.0, 0.7026962041854858 
27.0, 0.7113309502601624 
28.0, 0.7199656963348389 
29.0, 0.7286014556884766 
30.0, 0.733724057674408 
31.0, 0.7416861653327942 
32.0, 0.7496492862701416 
33.0, 0.7576113939285278 
34.0, 0.7655745148658752 
35.0, 0.7735366225242615 
36.0, 0.779621958732605 
37.0, 0.7851290702819824 
38.0, 0.7907742857933044 
39.0, 0.7964195013046265 
40.0, 0.8020647168159485 
41.0, 0.8077099323272705 
42.0, 0.8133552074432373 
43.0, 0.8197087645530701 
44.0, 0.8241140842437744 
45.0, 0.828519344329834 
46.0, 0.8329256772994995 
47.0, 0.8373309373855591 
48.0, 0.8417372107505798 
49.0, 0.8461246490478516 
50.0, 0.8504355549812317 
51.0, 0.8547464609146118 
52.0, 0.8590573668479919 
53.0, 0.8634457588195801 
54.0, 0.8680348992347717 
55.0, 0.8726249933242798 
56.0, 0.8756582140922546 
57.0, 0.878585159778595 
58.0, 0.8815130591392517 
59.0, 0.8844409584999084 
60.0, 0.8873679041862488 
61.0, 0.8902958035469055 
62.0, 0.8943434357643127 
63.0, 0.8989941477775574 
64.0, 0.903644859790802 
65.0, 0.9070188403129578 
66.0, 0.909797728061676 
67.0, 0.9125766754150391 
68.0, 0.9154141545295715 
69.0, 0.9183500409126282 
70.0, 0.9212859272956848 
71.0, 0.9242217540740967 
72.0, 0.9271576404571533 
73.0, 0.93009352684021 
74.0, 0.9330204129219055 
75.0, 0.935870885848999 
76.0, 0.9387212991714478 
77.0, 0.9415717124938965 
78.0, 0.9444221258163452 
79.0, 0.9472725987434387 
80.0, 0.9505343437194824 
81.0, 0.953147292137146 
82.0, 0.9555863738059998 
83.0, 0.9580255150794983 
84.0, 0.960464596748352 
85.0, 0.9629037380218506 
86.0, 0.9653428196907043 
87.0, 0.9679150581359863 
88.0, 0.9706025719642639 
89.0, 0.9732910394668579 
90.0, 0.9759785532951355 
91.0, 0.9786660075187683 
92.0, 0.9813535213470459 
93.0, 0.9840032458305359 
94.0, 0.9865427017211914 
95.0, 0.9890821576118469 
96.0, 0.9914675951004028 
97.0, 0.9933622479438782 
98.0, 0.9952558875083923 
99.0, 0.9971505403518677 
100.0, 0.33575130195580805 
