Time(Seconds), Inputs 
0.0, 0.1835460215806961 
1.0, 0.25414299964904785 
2.0, 0.29778265953063965 
3.0, 0.33254414796829224 
4.0, 0.36306923627853394 
5.0, 0.39088499546051025 
6.0, 0.41496211290359497 
7.0, 0.43726179003715515 
8.0, 0.458305686712265 
9.0, 0.47894319891929626 
10.0, 0.49894487857818604 
11.0, 0.5190836787223816 
12.0, 0.5364673733711243 
13.0, 0.5516166687011719 
14.0, 0.5667659640312195 
15.0, 0.5823683142662048 
16.0, 0.596817135810852 
17.0, 0.611266016960144 
18.0, 0.6241083145141602 
19.0, 0.6366605162620544 
20.0, 0.6485123038291931 
21.0, 0.6593228578567505 
22.0, 0.6691935062408447 
23.0, 0.6790642142295837 
24.0, 0.6889349222183228 
25.0, 0.6995397806167603 
26.0, 0.7078009843826294 
27.0, 0.7160621285438538 
28.0, 0.7243233323097229 
29.0, 0.7325844764709473 
30.0, 0.7420140504837036 
31.0, 0.7479652762413025 
32.0, 0.7539174556732178 
33.0, 0.7598696947097778 
34.0, 0.7658209204673767 
35.0, 0.7718377113342285 
36.0, 0.7778783440589905 
37.0, 0.7839189767837524 
38.0, 0.7895801067352295 
39.0, 0.7952203154563904 
40.0, 0.799809455871582 
41.0, 0.8041133880615234 
42.0, 0.8084163665771484 
43.0, 0.8127193450927734 
44.0, 0.8170232772827148 
45.0, 0.8223286867141724 
46.0, 0.8274692296981812 
47.0, 0.83073490858078 
48.0, 0.8340006470680237 
49.0, 0.8372673392295837 
50.0, 0.8409225344657898 
51.0, 0.8446214199066162 
52.0, 0.8483203649520874 
53.0, 0.8520192503929138 
54.0, 0.8557181358337402 
55.0, 0.8605466485023499 
56.0, 0.8654298782348633 
57.0, 0.8699166178703308 
58.0, 0.872043788433075 
59.0, 0.8741719126701355 
60.0, 0.8778807520866394 
61.0, 0.8815985321998596 
62.0, 0.8853162527084351 
63.0, 0.8890340328216553 
64.0, 0.8926813006401062 
65.0, 0.8954472541809082 
66.0, 0.8982122540473938 
67.0, 0.9009772539138794 
68.0, 0.9037432074546814 
69.0, 0.9069353938102722 
70.0, 0.9127246737480164 
71.0, 0.9150038361549377 
72.0, 0.9172829985618591 
73.0, 0.9195621609687805 
74.0, 0.9220350384712219 
75.0, 0.9254298806190491 
76.0, 0.928824782371521 
77.0, 0.9322196841239929 
78.0, 0.9356135129928589 
79.0, 0.9388653635978699 
80.0, 0.9416452646255493 
81.0, 0.944425106048584 
82.0, 0.9472050070762634 
83.0, 0.9499849081039429 
84.0, 0.9545610547065735 
85.0, 0.9571968913078308 
86.0, 0.9595187902450562 
87.0, 0.9618406295776367 
88.0, 0.9641634821891785 
89.0, 0.9667526483535767 
90.0, 0.9698266386985779 
91.0, 0.9729005694389343 
92.0, 0.9759755730628967 
93.0, 0.9790495038032532 
94.0, 0.9820062518119812 
95.0, 0.9847841262817383 
96.0, 0.9875620603561401 
97.0, 0.9903399348258972 
98.0, 0.9931178689002991 
99.0, 0.9976751208305359 
100.0, 0.42645173927669594 
