Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7694915533065796
1.0, 1.7694915533065796
2.0, 1.7694915533065796
3.0, 1.7694915533065796
4.0, 1.7694915533065796
5.0, 1.7694915533065796
6.0, 1.7694915533065796
7.0, 1.7694915533065796
8.0, 1.7694915533065796
9.0, 1.7694915533065796
10.0, 1.7694915533065796
11.0, 1.7694915533065796
12.0, 1.7694915533065796
13.0, 1.7694915533065796
14.0, 1.7694915533065796
15.0, 1.7694915533065796
16.0, 1.7694915533065796
17.0, 1.7694915533065796
18.0, 1.7694915533065796
19.0, 1.7694915533065796
20.0, 1.7694915533065796
21.0, 1.7694915533065796
22.0, 1.7694915533065796
23.0, 1.7694915533065796
24.0, 1.7694915533065796
25.0, 1.7694915533065796
26.0, 1.7694915533065796
27.0, 1.7694915533065796
28.0, 1.7694915533065796
29.0, 1.7694915533065796
30.0, 1.7694915533065796
31.0, 1.7694915533065796
32.0, 1.7694915533065796
33.0, 1.7694915533065796
34.0, 1.7694915533065796
35.0, 1.7694915533065796
36.0, 1.7694915533065796
37.0, 1.7694915533065796
38.0, 1.7694915533065796
39.0, 1.7694915533065796
40.0, 1.7694915533065796
41.0, 1.7694915533065796
42.0, 1.7694915533065796
43.0, 1.7694915533065796
44.0, 1.7694915533065796
45.0, 1.7694915533065796
46.0, 1.7694915533065796
47.0, 1.7694915533065796
48.0, 1.7694915533065796
49.0, 1.7694915533065796
50.0, 1.7694915533065796
51.0, 1.7694915533065796
52.0, 1.7694915533065796
53.0, 1.7694915533065796
54.0, 1.7694915533065796
55.0, 1.7694915533065796
56.0, 1.7694915533065796
57.0, 1.7694915533065796
58.0, 1.7694915533065796
59.0, 1.7694915533065796
60.0, 1.7694915533065796
61.0, 1.7694915533065796
62.0, 1.7694915533065796
63.0, 1.7694915533065796
64.0, 1.7694915533065796
65.0, 1.7694915533065796
66.0, 1.7694915533065796
67.0, 1.7694915533065796
68.0, 1.7694915533065796
69.0, 1.7694915533065796
70.0, 1.7694915533065796
71.0, 1.7694915533065796
72.0, 1.7694915533065796
73.0, 1.7694915533065796
74.0, 1.7694915533065796
75.0, 1.7694915533065796
76.0, 1.7694915533065796
77.0, 1.7694915533065796
78.0, 1.7694915533065796
79.0, 1.7694915533065796
80.0, 1.7694915533065796
81.0, 1.7694915533065796
82.0, 1.7694915533065796
83.0, 1.7694915533065796
84.0, 1.7694915533065796
85.0, 1.7694915533065796
86.0, 1.7694915533065796
87.0, 1.7694915533065796
88.0, 1.7694915533065796
89.0, 1.7694915533065796
90.0, 1.7694915533065796
91.0, 1.7694915533065796
92.0, 1.7694915533065796
93.0, 1.7694915533065796
94.0, 1.7694915533065796
95.0, 1.7694915533065796
96.0, 1.7694915533065796
97.0, 1.7694915533065796
98.0, 1.7694915533065796
99.0, 1.7694915533065796
100.0, 1.7694915533065796
