Time(Seconds), Inputs 
0.0, 0.04537346959114075
1.0, 0.2319699078798294
2.0, 0.2775421142578125
3.0, 0.3155265748500824
4.0, 0.3495919406414032
5.0, 0.37951168417930603
6.0, 0.4071340262889862
7.0, 0.43152791261672974
8.0, 0.45511987805366516
9.0, 0.4769957959651947
10.0, 0.4976275861263275
11.0, 0.5167738199234009
12.0, 0.5363165736198425
13.0, 0.5530481934547424
14.0, 0.5697788000106812
15.0, 0.5829629302024841
16.0, 0.5973524451255798
17.0, 0.6117409467697144
18.0, 0.6246538162231445
19.0, 0.6370440125465393
20.0, 0.6475521922111511
21.0, 0.6578030586242676
22.0, 0.666761040687561
23.0, 0.6757658123970032
24.0, 0.6852186918258667
25.0, 0.6946725845336914
26.0, 0.703265905380249
27.0, 0.7111120223999023
28.0, 0.7169310450553894
29.0, 0.7227500081062317
30.0, 0.7285680174827576
31.0, 0.7345102429389954
32.0, 0.7411291599273682
33.0, 0.7471558451652527
34.0, 0.753181517124176
35.0, 0.7590223550796509
36.0, 0.7636837363243103
37.0, 0.7683451175689697
38.0, 0.773005485534668
39.0, 0.7777721285820007
40.0, 0.7825855612754822
41.0, 0.786069393157959
42.0, 0.7895532250404358
43.0, 0.7932417988777161
44.0, 0.797873318195343
45.0, 0.8025048971176147
46.0, 0.8071364164352417
47.0, 0.8116447329521179
48.0, 0.8155558705329895
49.0, 0.8194670081138611
50.0, 0.8233771324157715
51.0, 0.8271750211715698
52.0, 0.8306677937507629
53.0, 0.8341615796089172
54.0, 0.8376543521881104
55.0, 0.8411461710929871
56.0, 0.8446359634399414
57.0, 0.8481248021125793
58.0, 0.8516145944595337
59.0, 0.8552395105361938
60.0, 0.8593037128448486
61.0, 0.8633678555488586
62.0, 0.8664383292198181
63.0, 0.86904376745224
64.0, 0.8725365400314331
65.0, 0.8760293126106262
66.0, 0.8795221447944641
67.0, 0.8829135298728943
68.0, 0.8860118389129639
69.0, 0.8891091346740723
70.0, 0.8922074437141418
71.0, 0.8959019780158997
72.0, 0.9012807607650757
73.0, 0.9066595435142517
74.0, 0.9086518883705139
75.0, 0.9109850525856018
76.0, 0.9144778251647949
77.0, 0.9179696440696716
78.0, 0.9214614033699036
79.0, 0.924956202507019
80.0, 0.9284529685974121
81.0, 0.9319507479667664
82.0, 0.9354484677314758
83.0, 0.9388061165809631
84.0, 0.9418756365776062
85.0, 0.9449461102485657
86.0, 0.9480165839195251
87.0, 0.9511873722076416
88.0, 0.954304575920105
89.0, 0.9574227333068848
90.0, 0.9605399370193481
91.0, 0.9636501669883728
92.0, 0.9667454361915588
93.0, 0.9698398113250732
94.0, 0.9729350805282593
95.0, 0.9760324358940125
96.0, 0.9791346788406372
97.0, 0.9822359681129456
98.0, 0.9853372573852539
99.0, 0.9903901219367981
100.0, 0.5169663943976323
