Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.539962887763977
1.0, 1.539962887763977
2.0, 1.539962887763977
3.0, 1.539962887763977
4.0, 1.539962887763977
5.0, 1.539962887763977
6.0, 1.539962887763977
7.0, 1.539962887763977
8.0, 1.539962887763977
9.0, 1.539962887763977
10.0, 1.539962887763977
11.0, 1.539962887763977
12.0, 1.539962887763977
13.0, 1.539962887763977
14.0, 1.539962887763977
15.0, 1.539962887763977
16.0, 1.539962887763977
17.0, 1.539962887763977
18.0, 1.539962887763977
19.0, 1.539962887763977
20.0, 1.539962887763977
21.0, 1.539962887763977
22.0, 1.539962887763977
23.0, 1.539962887763977
24.0, 1.539962887763977
25.0, 1.539962887763977
26.0, 1.539962887763977
27.0, 1.539962887763977
28.0, 1.539962887763977
29.0, 1.539962887763977
30.0, 1.539962887763977
31.0, 1.539962887763977
32.0, 1.539962887763977
33.0, 1.539962887763977
34.0, 1.539962887763977
35.0, 1.539962887763977
36.0, 1.539962887763977
37.0, 1.539962887763977
38.0, 1.539962887763977
39.0, 1.539962887763977
40.0, 1.539962887763977
41.0, 1.539962887763977
42.0, 1.539962887763977
43.0, 1.539962887763977
44.0, 1.539962887763977
45.0, 1.539962887763977
46.0, 1.539962887763977
47.0, 1.539962887763977
48.0, 1.539962887763977
49.0, 1.539962887763977
50.0, 1.539962887763977
51.0, 1.539962887763977
52.0, 1.539962887763977
53.0, 1.539962887763977
54.0, 1.539962887763977
55.0, 1.539962887763977
56.0, 1.539962887763977
57.0, 1.539962887763977
58.0, 1.539962887763977
59.0, 1.539962887763977
60.0, 1.539962887763977
61.0, 1.539962887763977
62.0, 1.539962887763977
63.0, 1.539962887763977
64.0, 1.539962887763977
65.0, 1.539962887763977
66.0, 1.539962887763977
67.0, 1.539962887763977
68.0, 1.539962887763977
69.0, 1.539962887763977
70.0, 1.539962887763977
71.0, 1.539962887763977
72.0, 1.539962887763977
73.0, 1.539962887763977
74.0, 1.539962887763977
75.0, 1.539962887763977
76.0, 1.539962887763977
77.0, 1.539962887763977
78.0, 1.539962887763977
79.0, 1.539962887763977
80.0, 1.539962887763977
81.0, 1.539962887763977
82.0, 1.539962887763977
83.0, 1.539962887763977
84.0, 1.539962887763977
85.0, 1.539962887763977
86.0, 1.539962887763977
87.0, 1.539962887763977
88.0, 1.539962887763977
89.0, 1.539962887763977
90.0, 1.539962887763977
91.0, 1.539962887763977
92.0, 1.539962887763977
93.0, 1.539962887763977
94.0, 1.539962887763977
95.0, 1.539962887763977
96.0, 1.539962887763977
97.0, 1.539962887763977
98.0, 1.539962887763977
99.0, 1.539962887763977
100.0, 1.539962887763977
