Time(Seconds), Inputs 
0.0, 0.09220121800899506 
1.0, 0.281857430934906 
2.0, 0.31992337107658386 
3.0, 0.351845383644104 
4.0, 0.3764093220233917 
5.0, 0.4003522992134094 
6.0, 0.421385258436203 
7.0, 0.4420148432254791 
8.0, 0.46085506677627563 
9.0, 0.47969430685043335 
10.0, 0.4964272677898407 
11.0, 0.5127598643302917 
12.0, 0.5286960005760193 
13.0, 0.5437578558921814 
14.0, 0.5588197112083435 
15.0, 0.5726903676986694 
16.0, 0.5852405428886414 
17.0, 0.5977917909622192 
18.0, 0.6108705401420593 
19.0, 0.6218430995941162 
20.0, 0.6328155994415283 
21.0, 0.6437880992889404 
22.0, 0.6545618772506714 
23.0, 0.6646918654441833 
24.0, 0.6748218536376953 
25.0, 0.6850233674049377 
26.0, 0.6952040791511536 
27.0, 0.7038348317146301 
28.0, 0.7124655842781067 
29.0, 0.7210963368415833 
30.0, 0.7297270894050598 
31.0, 0.7382624745368958 
32.0, 0.7454913854598999 
33.0, 0.7524023652076721 
34.0, 0.7593132853507996 
35.0, 0.7662242650985718 
36.0, 0.773135244846344 
37.0, 0.7800462245941162 
38.0, 0.7857321500778198 
39.0, 0.7913346886634827 
40.0, 0.7968814969062805 
41.0, 0.8024283647537231 
42.0, 0.8079752326011658 
43.0, 0.8135221004486084 
44.0, 0.819068968296051 
45.0, 0.824209451675415 
46.0, 0.8284309506416321 
47.0, 0.8333339691162109 
48.0, 0.8382370471954346 
49.0, 0.8431401252746582 
50.0, 0.8480431437492371 
51.0, 0.8529462218284607 
52.0, 0.8578492403030396 
53.0, 0.8627443313598633 
54.0, 0.864912211894989 
55.0, 0.8680011034011841 
56.0, 0.8717169165611267 
57.0, 0.8754317164421082 
58.0, 0.8791464567184448 
59.0, 0.8828612565994263 
60.0, 0.8865760564804077 
61.0, 0.8899262547492981 
62.0, 0.8932108283042908 
63.0, 0.896494448184967 
64.0, 0.8997780680656433 
65.0, 0.9030616283416748 
66.0, 0.9063452482223511 
67.0, 0.9092711806297302 
68.0, 0.9121355414390564 
69.0, 0.9153326749801636 
70.0, 0.9185288548469543 
71.0, 0.9217260479927063 
72.0, 0.9249222278594971 
73.0, 0.9281184077262878 
74.0, 0.931315541267395 
75.0, 0.9340894818305969 
76.0, 0.9364331960678101 
77.0, 0.9387779235839844 
78.0, 0.9411226511001587 
79.0, 0.943467378616333 
80.0, 0.9458110928535461 
81.0, 0.9481558203697205 
82.0, 0.9514394402503967 
83.0, 0.9538785219192505 
84.0, 0.956317663192749 
85.0, 0.9587567448616028 
86.0, 0.9611958265304565 
87.0, 0.9636349678039551 
88.0, 0.9660740494728088 
89.0, 0.9686224460601807 
90.0, 0.9716020226478577 
91.0, 0.9745806455612183 
92.0, 0.9775602221488953 
93.0, 0.9805387854576111 
94.0, 0.9835184216499329 
95.0, 0.9864969849586487 
96.0, 0.9894288778305054 
97.0, 0.9909390211105347 
98.0, 0.9924482107162476 
99.0, 0.9939583539962769 
100.0, 0.29428033674134196 
