Time(Seconds), Inputs 
0.0, 0.09321922063827515
1.0, 0.1891174018383026
2.0, 0.2436406910419464
3.0, 0.2890390157699585
4.0, 0.3268117904663086
5.0, 0.35970064997673035
6.0, 0.3890877962112427
7.0, 0.41600561141967773
8.0, 0.44057637453079224
9.0, 0.46228930354118347
10.0, 0.48286646604537964
11.0, 0.5011700391769409
12.0, 0.5177884101867676
13.0, 0.5314862728118896
14.0, 0.5447379946708679
15.0, 0.5579639077186584
16.0, 0.5688983798027039
17.0, 0.5794979929924011
18.0, 0.5900965929031372
19.0, 0.5999857187271118
20.0, 0.608737051486969
21.0, 0.616574227809906
22.0, 0.6246528029441833
23.0, 0.6327314376831055
24.0, 0.6395809054374695
25.0, 0.6461828947067261
26.0, 0.6515139937400818
27.0, 0.6571362614631653
28.0, 0.6627594828605652
29.0, 0.6689342260360718
30.0, 0.6751368045806885
31.0, 0.6808077692985535
32.0, 0.6859351396560669
33.0, 0.6892113089561462
34.0, 0.6954496502876282
35.0, 0.7016869783401489
36.0, 0.7075516581535339
37.0, 0.7131689786911011
38.0, 0.7184841632843018
39.0, 0.7222223877906799
40.0, 0.7259616255760193
41.0, 0.73219895362854
42.0, 0.736441969871521
43.0, 0.7405686974525452
44.0, 0.7455430626869202
45.0, 0.7505174875259399
46.0, 0.7554858922958374
47.0, 0.7604532837867737
48.0, 0.7657376527786255
49.0, 0.7715646028518677
50.0, 0.7745744585990906
51.0, 0.7788711786270142
52.0, 0.7838574647903442
53.0, 0.7885406613349915
54.0, 0.7928979396820068
55.0, 0.7972761392593384
56.0, 0.8022544384002686
57.0, 0.8072327971458435
58.0, 0.8128650188446045
59.0, 0.8185756802558899
60.0, 0.8206713795661926
61.0, 0.8256496787071228
62.0, 0.8306280374526978
63.0, 0.8356053829193115
64.0, 0.8405817151069641
65.0, 0.8454090356826782
66.0, 0.8497772812843323
67.0, 0.8541464805603027
68.0, 0.8606441617012024
69.0, 0.8637961149215698
70.0, 0.8672034740447998
71.0, 0.8715746402740479
72.0, 0.8759458661079407
73.0, 0.8803021311759949
74.0, 0.8846564888954163
75.0, 0.8890167474746704
76.0, 0.8933859467506409
77.0, 0.8978286981582642
78.0, 0.9046552777290344
79.0, 0.9082842469215393
80.0, 0.9123305082321167
81.0, 0.9166947603225708
82.0, 0.9209824800491333
83.0, 0.9247296452522278
84.0, 0.9284768104553223
85.0, 0.9330586791038513
86.0, 0.9380251169204712
87.0, 0.943869948387146
88.0, 0.9486714005470276
89.0, 0.9518491625785828
90.0, 0.9559521079063416
91.0, 0.960298478603363
92.0, 0.9646537899971008
93.0, 0.9690259695053101
94.0, 0.9733971953392029
95.0, 0.9777485132217407
96.0, 0.982097864151001
97.0, 0.9873365163803101
98.0, 0.9916391372680664
99.0, 0.9951707124710083
100.0, 0.8670096226818877
