Time(Seconds), Inputs 
0.0, 0.21336323022842407
1.0, 0.2780737280845642
2.0, 0.31400424242019653
3.0, 0.3445281386375427
4.0, 0.3695738911628723
5.0, 0.39290550351142883
6.0, 0.4134637713432312
7.0, 0.43247389793395996
8.0, 0.4505271017551422
9.0, 0.46948951482772827
10.0, 0.48535463213920593
11.0, 0.5011114478111267
12.0, 0.5164290070533752
13.0, 0.5305402874946594
14.0, 0.5446505546569824
15.0, 0.5562120676040649
16.0, 0.5696903467178345
17.0, 0.583168625831604
18.0, 0.5966469049453735
19.0, 0.608371376991272
20.0, 0.6199387907981873
21.0, 0.6315062642097473
22.0, 0.6423035860061646
23.0, 0.649302065372467
24.0, 0.6596642136573792
25.0, 0.6700263023376465
26.0, 0.680389404296875
27.0, 0.6897220611572266
28.0, 0.6984148025512695
29.0, 0.7071084976196289
30.0, 0.7158012390136719
31.0, 0.7241988182067871
32.0, 0.732121467590332
33.0, 0.7398582696914673
34.0, 0.7475940585136414
35.0, 0.7553298473358154
36.0, 0.7630656361579895
37.0, 0.7702370882034302
38.0, 0.775070309638977
39.0, 0.7814636826515198
40.0, 0.7878560423851013
41.0, 0.7942484021186829
42.0, 0.8006407022476196
43.0, 0.8070340752601624
44.0, 0.8127795457839966
45.0, 0.8163051009178162
46.0, 0.8205183148384094
47.0, 0.8254151940345764
48.0, 0.8303120732307434
49.0, 0.8352079391479492
50.0, 0.8401047587394714
51.0, 0.8450016379356384
52.0, 0.8498975038528442
53.0, 0.8540838956832886
54.0, 0.8566306829452515
55.0, 0.8608111143112183
56.0, 0.8649915456771851
57.0, 0.8691719174385071
58.0, 0.8733523488044739
59.0, 0.8775337338447571
60.0, 0.8817141652107239
61.0, 0.8858747482299805
62.0, 0.8899716734886169
63.0, 0.8940685987472534
64.0, 0.8978456258773804
65.0, 0.900749146938324
66.0, 0.9036516547203064
67.0, 0.9065552353858948
68.0, 0.9094577431678772
69.0, 0.9122927188873291
70.0, 0.915073037147522
71.0, 0.9178524017333984
72.0, 0.9206327199935913
73.0, 0.9234130382537842
74.0, 0.926193356513977
75.0, 0.9289726614952087
76.0, 0.9317529797554016
77.0, 0.9369499087333679
78.0, 0.9409862756729126
79.0, 0.9436781406402588
80.0, 0.946370005607605
81.0, 0.949061930179596
82.0, 0.9517537951469421
83.0, 0.9544456601142883
84.0, 0.9571644067764282
85.0, 0.9599437117576599
86.0, 0.9627230167388916
87.0, 0.9655033349990845
88.0, 0.9682826995849609
89.0, 0.9710620045661926
90.0, 0.9738413691520691
91.0, 0.976621687412262
92.0, 0.9786984324455261
93.0, 0.9803966283798218
94.0, 0.9820958375930786
95.0, 0.9842223525047302
96.0, 0.9863637089729309
97.0, 0.9885041117668152
98.0, 0.9906454682350159
99.0, 0.9927868843078613
100.0, 0.3086882910060015
