Time(Seconds), Inputs 
0.0, 0.29127705097198486 
1.0, 0.34418031573295593 
2.0, 0.3714347183704376 
3.0, 0.39156654477119446 
4.0, 0.40956130623817444 
5.0, 0.42608562111854553 
6.0, 0.4404887855052948 
7.0, 0.4548919200897217 
8.0, 0.46766868233680725 
9.0, 0.47869086265563965 
10.0, 0.491782546043396 
11.0, 0.5048742294311523 
12.0, 0.5156221985816956 
13.0, 0.5263254642486572 
14.0, 0.5370287299156189 
15.0, 0.5477071404457092 
16.0, 0.5566190481185913 
17.0, 0.5655319690704346 
18.0, 0.5744439363479614 
19.0, 0.5833568572998047 
20.0, 0.5920323133468628 
21.0, 0.5999924540519714 
22.0, 0.6079535484313965 
23.0, 0.6159136891365051 
24.0, 0.623909592628479 
25.0, 0.632483720779419 
26.0, 0.6396510601043701 
27.0, 0.646812379360199 
28.0, 0.6539736986160278 
29.0, 0.6611350178718567 
30.0, 0.6682963967323303 
31.0, 0.6754149794578552 
32.0, 0.681936502456665 
33.0, 0.6884570121765137 
34.0, 0.6949785351753235 
35.0, 0.7014990448951721 
36.0, 0.7080195546150208 
37.0, 0.7145410776138306 
38.0, 0.7208827137947083 
39.0, 0.7270565032958984 
40.0, 0.7329739332199097 
41.0, 0.7388913631439209 
42.0, 0.7448098063468933 
43.0, 0.7507272362709045 
44.0, 0.7566447257995605 
45.0, 0.7622740268707275 
46.0, 0.7675476670265198 
47.0, 0.772821307182312 
48.0, 0.7780949473381042 
49.0, 0.7833685874938965 
50.0, 0.7886422276496887 
51.0, 0.793915867805481 
52.0, 0.7991895079612732 
53.0, 0.8037646412849426 
54.0, 0.8073880672454834 
55.0, 0.8121361136436462 
56.0, 0.8168841600418091 
57.0, 0.8216332197189331 
58.0, 0.8263813257217407 
59.0, 0.83113032579422 
60.0, 0.8358784317970276 
61.0, 0.8406264781951904 
62.0, 0.8453029990196228 
63.0, 0.8494032621383667 
64.0, 0.8535045385360718 
65.0, 0.8576048612594604 
66.0, 0.8617061376571655 
67.0, 0.8658064007759094 
68.0, 0.8699066638946533 
69.0, 0.8740516901016235 
70.0, 0.8786686062812805 
71.0, 0.8832864761352539 
72.0, 0.8877683281898499 
73.0, 0.8913241028785706 
74.0, 0.894879937171936 
75.0, 0.8984348177909851 
76.0, 0.9019906520843506 
77.0, 0.9055464863777161 
78.0, 0.9091013073921204 
79.0, 0.9126571416854858 
80.0, 0.9162129759788513 
81.0, 0.9197677969932556 
82.0, 0.9233236312866211 
83.0, 0.9268794655799866 
84.0, 0.9298103451728821 
85.0, 0.9329032301902771 
86.0, 0.9359960556030273 
87.0, 0.9390888810157776 
88.0, 0.9421817660331726 
89.0, 0.945275604724884 
90.0, 0.9483684301376343 
91.0, 0.9514612555503845 
92.0, 0.9545541405677795 
93.0, 0.9576469659805298 
94.0, 0.96073979139328 
95.0, 0.963832676410675 
96.0, 0.9669255018234253 
97.0, 0.9700183868408203 
98.0, 0.9725757241249084 
99.0, 0.9737600088119507 
100.0, 0.14040896103287784 
