Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7502638101577759
1.0, 1.7502638101577759
2.0, 1.7502638101577759
3.0, 1.7502638101577759
4.0, 1.7502638101577759
5.0, 1.7502638101577759
6.0, 1.7502638101577759
7.0, 1.7502638101577759
8.0, 1.7502638101577759
9.0, 1.7502638101577759
10.0, 1.7502638101577759
11.0, 1.7502638101577759
12.0, 1.7502638101577759
13.0, 1.7502638101577759
14.0, 1.7502638101577759
15.0, 1.7502638101577759
16.0, 1.7502638101577759
17.0, 1.7502638101577759
18.0, 1.7502638101577759
19.0, 1.7502638101577759
20.0, 1.7502638101577759
21.0, 1.7502638101577759
22.0, 1.7502638101577759
23.0, 1.7502638101577759
24.0, 1.7502638101577759
25.0, 1.7502638101577759
26.0, 1.7502638101577759
27.0, 1.7502638101577759
28.0, 1.7502638101577759
29.0, 1.7502638101577759
30.0, 1.7502638101577759
31.0, 1.7502638101577759
32.0, 1.7502638101577759
33.0, 1.7502638101577759
34.0, 1.7502638101577759
35.0, 1.7502638101577759
36.0, 1.7502638101577759
37.0, 1.7502638101577759
38.0, 1.7502638101577759
39.0, 1.7502638101577759
40.0, 1.7502638101577759
41.0, 1.7502638101577759
42.0, 1.7502638101577759
43.0, 1.7502638101577759
44.0, 1.7502638101577759
45.0, 1.7502638101577759
46.0, 1.7502638101577759
47.0, 1.7502638101577759
48.0, 1.7502638101577759
49.0, 1.7502638101577759
50.0, 1.7502638101577759
51.0, 1.7502638101577759
52.0, 1.7502638101577759
53.0, 1.7502638101577759
54.0, 1.7502638101577759
55.0, 1.7502638101577759
56.0, 1.7502638101577759
57.0, 1.7502638101577759
58.0, 1.7502638101577759
59.0, 1.7502638101577759
60.0, 1.7502638101577759
61.0, 1.7502638101577759
62.0, 1.7502638101577759
63.0, 1.7502638101577759
64.0, 1.7502638101577759
65.0, 1.7502638101577759
66.0, 1.7502638101577759
67.0, 1.7502638101577759
68.0, 1.7502638101577759
69.0, 1.7502638101577759
70.0, 1.7502638101577759
71.0, 1.7502638101577759
72.0, 1.7502638101577759
73.0, 1.7502638101577759
74.0, 1.7502638101577759
75.0, 1.7502638101577759
76.0, 1.7502638101577759
77.0, 1.7502638101577759
78.0, 1.7502638101577759
79.0, 1.7502638101577759
80.0, 1.7502638101577759
81.0, 1.7502638101577759
82.0, 1.7502638101577759
83.0, 1.7502638101577759
84.0, 1.7502638101577759
85.0, 1.7502638101577759
86.0, 1.7502638101577759
87.0, 1.7502638101577759
88.0, 1.7502638101577759
89.0, 1.7502638101577759
90.0, 1.7502638101577759
91.0, 1.7502638101577759
92.0, 1.7502638101577759
93.0, 1.7502638101577759
94.0, 1.7502638101577759
95.0, 1.7502638101577759
96.0, 1.7502638101577759
97.0, 1.7502638101577759
98.0, 1.7502638101577759
99.0, 1.7502638101577759
100.0, 1.7502638101577759
