Time(Seconds), Inputs 
0.0, 0.2815971076488495 
1.0, 0.33441394567489624 
2.0, 0.3630841374397278 
3.0, 0.3849119246006012 
4.0, 0.404445618391037 
5.0, 0.42232415080070496 
6.0, 0.4385911524295807 
7.0, 0.4548581540584564 
8.0, 0.4684734344482422 
9.0, 0.4817449450492859 
10.0, 0.495016485452652 
11.0, 0.5072885155677795 
12.0, 0.5187687277793884 
13.0, 0.5302479267120361 
14.0, 0.5417271256446838 
15.0, 0.5520418882369995 
16.0, 0.5621410608291626 
17.0, 0.5720524787902832 
18.0, 0.5814830660820007 
19.0, 0.5908669233322144 
20.0, 0.6002050638198853 
21.0, 0.6095432043075562 
22.0, 0.618881344795227 
23.0, 0.6282195448875427 
24.0, 0.6365293860435486 
25.0, 0.6447706818580627 
26.0, 0.6530129909515381 
27.0, 0.6612542867660522 
28.0, 0.6694955825805664 
29.0, 0.6766032576560974 
30.0, 0.6833612322807312 
31.0, 0.6909259557723999 
32.0, 0.699267566204071 
33.0, 0.7076082229614258 
34.0, 0.7158634066581726 
35.0, 0.7221335768699646 
36.0, 0.7284037470817566 
37.0, 0.7346738576889038 
38.0, 0.7409440279006958 
39.0, 0.747214138507843 
40.0, 0.753484308719635 
41.0, 0.7596362233161926 
42.0, 0.7654165625572205 
43.0, 0.7711958885192871 
44.0, 0.7769762277603149 
45.0, 0.7827486395835876 
46.0, 0.788519024848938 
47.0, 0.7942894101142883 
48.0, 0.8000597953796387 
49.0, 0.8052599430084229 
50.0, 0.8103646636009216 
51.0, 0.8154693841934204 
52.0, 0.8205731511116028 
53.0, 0.8256778717041016 
54.0, 0.8307825922966003 
55.0, 0.8358873724937439 
56.0, 0.8409920930862427 
57.0, 0.8457481265068054 
58.0, 0.8501951098442078 
59.0, 0.8548656702041626 
60.0, 0.8595362901687622 
61.0, 0.864206850528717 
62.0, 0.8688774108886719 
63.0, 0.8735479712486267 
64.0, 0.8782185316085815 
65.0, 0.8828890919685364 
66.0, 0.8873242139816284 
67.0, 0.8912069201469421 
68.0, 0.8950895667076111 
69.0, 0.8989722728729248 
70.0, 0.9028549790382385 
71.0, 0.9067376852035522 
72.0, 0.9106631278991699 
73.0, 0.914648175239563 
74.0, 0.9186331629753113 
75.0, 0.9226182103157043 
76.0, 0.9266032576560974 
77.0, 0.93028324842453 
78.0, 0.9335897564888 
79.0, 0.9368951916694641 
80.0, 0.9402006268501282 
81.0, 0.9435071349143982 
82.0, 0.9468125700950623 
83.0, 0.9501180052757263 
84.0, 0.9534245133399963 
85.0, 0.9567299485206604 
86.0, 0.9598684906959534 
87.0, 0.9629335403442383 
88.0, 0.9659985303878784 
89.0, 0.9690635800361633 
90.0, 0.9721077680587769 
91.0, 0.975079357624054 
92.0, 0.9780510067939758 
93.0, 0.9810226559638977 
94.0, 0.9839943051338196 
95.0, 0.9869659543037415 
96.0, 0.9899375438690186 
97.0, 0.9929091930389404 
98.0, 0.9958808422088623 
99.0, 0.9988524913787842 
100.0, 0.15367336771149595 
