Time(Seconds), Inputs 
0.0, 0.2542642056941986 
1.0, 0.312587171792984 
2.0, 0.34562888741493225 
3.0, 0.3681928515434265 
4.0, 0.3899441361427307 
5.0, 0.4091549515724182 
6.0, 0.4283061623573303 
7.0, 0.4447539746761322 
8.0, 0.46120181679725647 
9.0, 0.47619113326072693 
10.0, 0.4892291724681854 
11.0, 0.5025364756584167 
12.0, 0.517218828201294 
13.0, 0.5291788578033447 
14.0, 0.5411389470100403 
15.0, 0.5530990362167358 
16.0, 0.5640218257904053 
17.0, 0.5746227502822876 
18.0, 0.5852236747741699 
19.0, 0.5958245992660522 
20.0, 0.6055989265441895 
21.0, 0.6152291893959045 
22.0, 0.6252160668373108 
23.0, 0.635204017162323 
24.0, 0.6448332667350769 
25.0, 0.6533339023590088 
26.0, 0.6618354916572571 
27.0, 0.6703370809555054 
28.0, 0.6788386702537537 
29.0, 0.6872409582138062 
30.0, 0.695298433303833 
31.0, 0.7030976414680481 
32.0, 0.7106593251228333 
33.0, 0.7182210683822632 
34.0, 0.7257817983627319 
35.0, 0.7325149178504944 
36.0, 0.7388824224472046 
37.0, 0.7452489733695984 
38.0, 0.7516164779663086 
39.0, 0.7579829692840576 
40.0, 0.7643495202064514 
41.0, 0.7726036906242371 
42.0, 0.7783135175704956 
43.0, 0.7840232849121094 
44.0, 0.7897331118583679 
45.0, 0.7954419255256653 
46.0, 0.801151692867279 
47.0, 0.8068615198135376 
48.0, 0.8125712871551514 
49.0, 0.8176303505897522 
50.0, 0.8222253918647766 
51.0, 0.827173113822937 
52.0, 0.8321477174758911 
53.0, 0.8371223211288452 
54.0, 0.8420969247817993 
55.0, 0.8470724821090698 
56.0, 0.8520470857620239 
57.0, 0.8570216298103333 
58.0, 0.8600479364395142 
59.0, 0.8628138899803162 
60.0, 0.8657537698745728 
61.0, 0.8698828220367432 
62.0, 0.8740109205245972 
63.0, 0.8781390190124512 
64.0, 0.8822681307792664 
65.0, 0.8863962292671204 
66.0, 0.8905243277549744 
67.0, 0.8946534395217896 
68.0, 0.8987815380096436 
69.0, 0.901771068572998 
70.0, 0.9044337272644043 
71.0, 0.9076974391937256 
72.0, 0.9109611511230469 
73.0, 0.9142249226570129 
74.0, 0.9174886345863342 
75.0, 0.9207524061203003 
76.0, 0.9240161180496216 
77.0, 0.9272798299789429 
78.0, 0.9305436015129089 
79.0, 0.9338073134422302 
80.0, 0.9378817677497864 
81.0, 0.9426457285881042 
82.0, 0.9450381398200989 
83.0, 0.9472795128822327 
84.0, 0.9495218992233276 
85.0, 0.9517642855644226 
86.0, 0.9540066719055176 
87.0, 0.9562481045722961 
88.0, 0.9584904909133911 
89.0, 0.9607328772544861 
90.0, 0.9633895754814148 
91.0, 0.9661574959754944 
92.0, 0.9689264893531799 
93.0, 0.9716954231262207 
94.0, 0.9744644165039062 
95.0, 0.977233350276947 
96.0, 0.9800022840499878 
97.0, 0.9827702641487122 
98.0, 0.9855391979217529 
99.0, 0.9871129989624023 
100.0, 0.21527514595105582 
