Time(Seconds), Inputs 
0.0, 0.1823686808347702 
1.0, 0.2520953416824341 
2.0, 0.29392775893211365 
3.0, 0.33003947138786316 
4.0, 0.36066392064094543 
5.0, 0.3892814517021179 
6.0, 0.4161950647830963 
7.0, 0.4419015645980835 
8.0, 0.46239304542541504 
9.0, 0.4826470613479614 
10.0, 0.5024102926254272 
11.0, 0.5221725106239319 
12.0, 0.5404752492904663 
13.0, 0.5584670305252075 
14.0, 0.5739898681640625 
15.0, 0.589658796787262 
16.0, 0.6053276658058167 
17.0, 0.6196195483207703 
18.0, 0.6320962309837341 
19.0, 0.6427200436592102 
20.0, 0.6533428430557251 
21.0, 0.6648637652397156 
22.0, 0.6766728162765503 
23.0, 0.687178373336792 
24.0, 0.6966238021850586 
25.0, 0.7049992084503174 
26.0, 0.7130478024482727 
27.0, 0.7210973501205444 
28.0, 0.7298552393913269 
29.0, 0.7386817336082458 
30.0, 0.7454953789710999 
31.0, 0.75124192237854 
32.0, 0.7570351362228394 
33.0, 0.7629595398902893 
34.0, 0.7688839435577393 
35.0, 0.7748093605041504 
36.0, 0.7807337641716003 
37.0, 0.7869154810905457 
38.0, 0.7908796072006226 
39.0, 0.7948437929153442 
40.0, 0.7988089323043823 
41.0, 0.802773118019104 
42.0, 0.8073453307151794 
43.0, 0.8119612336158752 
44.0, 0.8165761828422546 
45.0, 0.8211920857429504 
46.0, 0.8281070590019226 
47.0, 0.8307945132255554 
48.0, 0.8334830403327942 
49.0, 0.836170494556427 
50.0, 0.8388590216636658 
51.0, 0.8425648212432861 
52.0, 0.8468340039253235 
53.0, 0.8511031866073608 
54.0, 0.8553723692893982 
55.0, 0.8596415519714355 
56.0, 0.8633841872215271 
57.0, 0.8671149015426636 
58.0, 0.870468020439148 
59.0, 0.870468020439148 
60.0, 0.8718122839927673 
61.0, 0.875760555267334 
62.0, 0.8797088265419006 
63.0, 0.8836570978164673 
64.0, 0.8876053690910339 
65.0, 0.8910986185073853 
66.0, 0.8943802118301392 
67.0, 0.8976628184318542 
68.0, 0.9009444713592529 
69.0, 0.9042389988899231 
70.0, 0.9084773659706116 
71.0, 0.9127157330513 
72.0, 0.9149442315101624 
73.0, 0.9168010950088501 
74.0, 0.9190623760223389 
75.0, 0.9220191240310669 
76.0, 0.9249758720397949 
77.0, 0.9279316067695618 
78.0, 0.9308883547782898 
79.0, 0.9336205124855042 
80.0, 0.9362563490867615 
81.0, 0.93889319896698 
82.0, 0.9415299892425537 
83.0, 0.9443446397781372 
84.0, 0.9503634572029114 
85.0, 0.9563156366348267 
86.0, 0.9580801725387573 
87.0, 0.9598446488380432 
88.0, 0.9622310996055603 
89.0, 0.9655126929283142 
90.0, 0.9687933325767517 
91.0, 0.9720749855041504 
92.0, 0.9753555655479431 
93.0, 0.9788994789123535 
94.0, 0.9825348258018494 
95.0, 0.9861711263656616 
96.0, 0.9898074269294739 
97.0, 0.9933692216873169 
98.0, 0.9962841868400574 
99.0, 0.9991981983184814 
100.0, 0.4529464867419807 
