Time(Seconds), Inputs 
0.0, 0.1855708211660385 
1.0, 0.26018860936164856 
2.0, 0.30108413100242615 
3.0, 0.3359062373638153 
4.0, 0.36699068546295166 
5.0, 0.39483028650283813 
6.0, 0.4184742271900177 
7.0, 0.44349122047424316 
8.0, 0.46439996361732483 
9.0, 0.4851924777030945 
10.0, 0.5036094784736633 
11.0, 0.5219132304191589 
12.0, 0.5394757986068726 
13.0, 0.5567830204963684 
14.0, 0.5733252167701721 
15.0, 0.5876111388206482 
16.0, 0.6019079685211182 
17.0, 0.6158133745193481 
18.0, 0.6286318302154541 
19.0, 0.6414502859115601 
20.0, 0.6542697548866272 
21.0, 0.664205014705658 
22.0, 0.6749430894851685 
23.0, 0.685680091381073 
24.0, 0.6964181661605835 
25.0, 0.7052764296531677 
26.0, 0.7136737108230591 
27.0, 0.7221246361732483 
28.0, 0.7305755615234375 
29.0, 0.7390255331993103 
30.0, 0.7445197105407715 
31.0, 0.7512558102607727 
32.0, 0.7583863735198975 
33.0, 0.765515923500061 
34.0, 0.772646427154541 
35.0, 0.7797759771347046 
36.0, 0.7861126661300659 
37.0, 0.7911180853843689 
38.0, 0.7961234450340271 
39.0, 0.8011288642883301 
40.0, 0.8061361908912659 
41.0, 0.8111863136291504 
42.0, 0.8162363767623901 
43.0, 0.8212864995002747 
44.0, 0.8263365626335144 
45.0, 0.8308253288269043 
46.0, 0.8348560929298401 
47.0, 0.8388867974281311 
48.0, 0.8429185152053833 
49.0, 0.8469492793083191 
50.0, 0.8508568406105042 
51.0, 0.8542606234550476 
52.0, 0.857665479183197 
53.0, 0.8610702753067017 
54.0, 0.8644750714302063 
55.0, 0.8694665431976318 
56.0, 0.873129665851593 
57.0, 0.8764540553092957 
58.0, 0.8797783851623535 
59.0, 0.8831036686897278 
60.0, 0.8863495588302612 
61.0, 0.8894563317298889 
62.0, 0.8925630450248718 
63.0, 0.8956698179244995 
64.0, 0.898775577545166 
65.0, 0.9021386504173279 
66.0, 0.9058127403259277 
67.0, 0.909487783908844 
68.0, 0.9128021597862244 
69.0, 0.9137420654296875 
70.0, 0.9157907366752625 
71.0, 0.9188994765281677 
72.0, 0.922008216381073 
73.0, 0.9251159429550171 
74.0, 0.9282246828079224 
75.0, 0.9311397075653076 
76.0, 0.933930516242981 
77.0, 0.9367203116416931 
78.0, 0.93951016664505 
79.0, 0.9423009753227234 
80.0, 0.9458597898483276 
81.0, 0.9497633576393127 
82.0, 0.9536678791046143 
83.0, 0.9558337926864624 
84.0, 0.9566723108291626 
85.0, 0.9589693546295166 
86.0, 0.9617601633071899 
87.0, 0.9645500183105469 
88.0, 0.9673408269882202 
89.0, 0.9701306223869324 
90.0, 0.9731817245483398 
91.0, 0.9762845039367676 
92.0, 0.9793882966041565 
93.0, 0.9824920892715454 
94.0, 0.9855948686599731 
95.0, 0.9887036085128784 
96.0, 0.9918133616447449 
97.0, 0.9949230551719666 
98.0, 0.9980317950248718 
99.0, 0.9965167045593262 
100.0, 0.4284062698274137 
