Time(Seconds), Inputs 
0.0, 0.07798111438751221
1.0, 0.17795538902282715
2.0, 0.2352023422718048
3.0, 0.2820126712322235
4.0, 0.31995639204978943
5.0, 0.3551446497440338
6.0, 0.38461822271347046
7.0, 0.41175565123558044
8.0, 0.4356814920902252
9.0, 0.4568479061126709
10.0, 0.47443804144859314
11.0, 0.4904879927635193
12.0, 0.5081765055656433
13.0, 0.522125780582428
14.0, 0.5320894718170166
15.0, 0.5418066382408142
16.0, 0.5547086000442505
17.0, 0.5643572807312012
18.0, 0.5732824802398682
19.0, 0.5815867185592651
20.0, 0.5910524725914001
21.0, 0.5984484553337097
22.0, 0.6048020720481873
23.0, 0.6110304594039917
24.0, 0.6172588467597961
25.0, 0.6235190629959106
26.0, 0.6297812461853027
27.0, 0.6374742984771729
28.0, 0.6437543630599976
29.0, 0.6489463448524475
30.0, 0.6531198024749756
31.0, 0.6579530835151672
32.0, 0.6641963720321655
33.0, 0.6702697277069092
34.0, 0.6750344634056091
35.0, 0.6778773665428162
36.0, 0.6830256581306458
37.0, 0.689268946647644
38.0, 0.6945394277572632
39.0, 0.699396550655365
40.0, 0.7039068341255188
41.0, 0.7080703973770142
42.0, 0.7127774357795715
43.0, 0.7187941670417786
44.0, 0.7236801385879517
45.0, 0.7285471558570862
46.0, 0.7334151864051819
47.0, 0.7382763028144836
48.0, 0.7431383728981018
49.0, 0.7479855418205261
50.0, 0.7528267502784729
51.0, 0.7584788203239441
52.0, 0.7648125290870667
53.0, 0.7689323425292969
54.0, 0.7737835049629211
55.0, 0.7785849571228027
56.0, 0.7827455401420593
57.0, 0.7869060635566711
58.0, 0.7928860187530518
59.0, 0.7991472482681274
60.0, 0.8050119280815125
61.0, 0.8081400394439697
62.0, 0.8114460110664368
63.0, 0.816996693611145
64.0, 0.8221856951713562
65.0, 0.8263522386550903
66.0, 0.8305584788322449
67.0, 0.8353996872901917
68.0, 0.8402408957481384
69.0, 0.8464385271072388
70.0, 0.850152850151062
71.0, 0.8537490367889404
72.0, 0.85929274559021
73.0, 0.8642303347587585
74.0, 0.8684028387069702
75.0, 0.8725733160972595
76.0, 0.8767368197441101
77.0, 0.8810544013977051
78.0, 0.8890693783760071
79.0, 0.8941242694854736
80.0, 0.8973855376243591
81.0, 0.9008455276489258
82.0, 0.9064896106719971
83.0, 0.9134404063224792
84.0, 0.9195008873939514
85.0, 0.9243620038032532
86.0, 0.9292041659355164
87.0, 0.9339877963066101
88.0, 0.9374050498008728
89.0, 0.9422492384910583
90.0, 0.9470934271812439
91.0, 0.9519525170326233
92.0, 0.9568156003952026
93.0, 0.9612494111061096
94.0, 0.965408980846405
95.0, 0.9710878729820251
96.0, 0.9786885380744934
97.0, 0.9811220169067383
98.0, 0.9859741926193237
99.0, 0.990825355052948
100.0, 1.0021420891374468
