Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7067056894302368
1.0, 1.7067056894302368
2.0, 1.7067056894302368
3.0, 1.7067056894302368
4.0, 1.7067056894302368
5.0, 1.7067056894302368
6.0, 1.7067056894302368
7.0, 1.7067056894302368
8.0, 1.7067056894302368
9.0, 1.7067056894302368
10.0, 1.7067056894302368
11.0, 1.7067056894302368
12.0, 1.7067056894302368
13.0, 1.7067056894302368
14.0, 1.7067056894302368
15.0, 1.7067056894302368
16.0, 1.7067056894302368
17.0, 1.7067056894302368
18.0, 1.7067056894302368
19.0, 1.7067056894302368
20.0, 1.7067056894302368
21.0, 1.7067056894302368
22.0, 1.7067056894302368
23.0, 1.7067056894302368
24.0, 1.7067056894302368
25.0, 1.7067056894302368
26.0, 1.7067056894302368
27.0, 1.7067056894302368
28.0, 1.7067056894302368
29.0, 1.7067056894302368
30.0, 1.7067056894302368
31.0, 1.7067056894302368
32.0, 1.7067056894302368
33.0, 1.7067056894302368
34.0, 1.7067056894302368
35.0, 1.7067056894302368
36.0, 1.7067056894302368
37.0, 1.7067056894302368
38.0, 1.7067056894302368
39.0, 1.7067056894302368
40.0, 1.7067056894302368
41.0, 1.7067056894302368
42.0, 1.7067056894302368
43.0, 1.7067056894302368
44.0, 1.7067056894302368
45.0, 1.7067056894302368
46.0, 1.7067056894302368
47.0, 1.7067056894302368
48.0, 1.7067056894302368
49.0, 1.7067056894302368
50.0, 1.7067056894302368
51.0, 1.7067056894302368
52.0, 1.7067056894302368
53.0, 1.7067056894302368
54.0, 1.7067056894302368
55.0, 1.7067056894302368
56.0, 1.7067056894302368
57.0, 1.7067056894302368
58.0, 1.7067056894302368
59.0, 1.7067056894302368
60.0, 1.7067056894302368
61.0, 1.7067056894302368
62.0, 1.7067056894302368
63.0, 1.7067056894302368
64.0, 1.7067056894302368
65.0, 1.7067056894302368
66.0, 1.7067056894302368
67.0, 1.7067056894302368
68.0, 1.7067056894302368
69.0, 1.7067056894302368
70.0, 1.7067056894302368
71.0, 1.7067056894302368
72.0, 1.7067056894302368
73.0, 1.7067056894302368
74.0, 1.7067056894302368
75.0, 1.7067056894302368
76.0, 1.7067056894302368
77.0, 1.7067056894302368
78.0, 1.7067056894302368
79.0, 1.7067056894302368
80.0, 1.7067056894302368
81.0, 1.7067056894302368
82.0, 1.7067056894302368
83.0, 1.7067056894302368
84.0, 1.7067056894302368
85.0, 1.7067056894302368
86.0, 1.7067056894302368
87.0, 1.7067056894302368
88.0, 1.7067056894302368
89.0, 1.7067056894302368
90.0, 1.7067056894302368
91.0, 1.7067056894302368
92.0, 1.7067056894302368
93.0, 1.7067056894302368
94.0, 1.7067056894302368
95.0, 1.7067056894302368
96.0, 1.7067056894302368
97.0, 1.7067056894302368
98.0, 1.7067056894302368
99.0, 1.7067056894302368
100.0, 1.7067056894302368
