Time(Seconds), Inputs 
0.0, 0.1320306807756424 
1.0, 0.23503749072551727 
2.0, 0.2797372341156006 
3.0, 0.31670236587524414 
4.0, 0.3489174544811249 
5.0, 0.3790193200111389 
6.0, 0.40671783685684204 
7.0, 0.43235576152801514 
8.0, 0.454084187746048 
9.0, 0.4765339195728302 
10.0, 0.49639150500297546 
11.0, 0.5161348581314087 
12.0, 0.5337957739830017 
13.0, 0.5519207119941711 
14.0, 0.5680257678031921 
15.0, 0.583058774471283 
16.0, 0.597383439540863 
17.0, 0.6102128624916077 
18.0, 0.6226339340209961 
19.0, 0.6350550055503845 
20.0, 0.6471849679946899 
21.0, 0.6569781303405762 
22.0, 0.666770339012146 
23.0, 0.6765635013580322 
24.0, 0.6871346235275269 
25.0, 0.6948662400245667 
26.0, 0.7025978565216064 
27.0, 0.7103285193443298 
28.0, 0.7181942462921143 
29.0, 0.7260808348655701 
30.0, 0.7322675585746765 
31.0, 0.7378809452056885 
32.0, 0.7438917756080627 
33.0, 0.7499682307243347 
34.0, 0.7560446262359619 
35.0, 0.7621210217475891 
36.0, 0.7686762809753418 
37.0, 0.7736042141914368 
38.0, 0.7778704166412354 
39.0, 0.7821366190910339 
40.0, 0.7863273024559021 
41.0, 0.7905070781707764 
42.0, 0.794687807559967 
43.0, 0.7988675832748413 
44.0, 0.8038292527198792 
45.0, 0.8088932633399963 
46.0, 0.8136661648750305 
47.0, 0.8171981573104858 
48.0, 0.8206228017807007 
49.0, 0.8240365982055664 
50.0, 0.8274493217468262 
51.0, 0.8308621048927307 
52.0, 0.8342798352241516 
53.0, 0.8376965522766113 
54.0, 0.8411142826080322 
55.0, 0.8445310592651367 
56.0, 0.8491727709770203 
57.0, 0.8539387583732605 
58.0, 0.8572263121604919 
59.0, 0.8598174452781677 
60.0, 0.8631755709648132 
61.0, 0.8665972352027893 
62.0, 0.870017945766449 
63.0, 0.8734386563301086 
64.0, 0.8765047192573547 
65.0, 0.8795449137687683 
66.0, 0.8825860619544983 
67.0, 0.8856262564659119 
68.0, 0.889933168888092 
69.0, 0.8943156599998474 
70.0, 0.8983622789382935 
71.0, 0.900836169719696 
72.0, 0.9038455486297607 
73.0, 0.9068847298622131 
74.0, 0.9099229574203491 
75.0, 0.9129611253738403 
76.0, 0.9160023331642151 
77.0, 0.9190425276756287 
78.0, 0.9220827221870422 
79.0, 0.9251238703727722 
80.0, 0.9291099309921265 
81.0, 0.9331287145614624 
82.0, 0.9371485114097595 
83.0, 0.940394401550293 
84.0, 0.9436978697776794 
85.0, 0.9471156001091003 
86.0, 0.9505333304405212 
87.0, 0.953950047492981 
88.0, 0.9570021629333496 
89.0, 0.9600433707237244 
90.0, 0.9630845189094543 
91.0, 0.9661257266998291 
92.0, 0.9687923192977905 
93.0, 0.9714530110359192 
94.0, 0.9741126894950867 
95.0, 0.9767733216285706 
96.0, 0.9816555380821228 
97.0, 0.9845208525657654 
98.0, 0.9867234826087952 
99.0, 0.9889261722564697 
100.0, 0.5280213252483617 
