Time(Seconds), Inputs 
0.0, 0.06697113066911697
1.0, 0.24584069848060608
2.0, 0.28885418176651
3.0, 0.324777752161026
4.0, 0.35682693123817444
5.0, 0.3872276246547699
6.0, 0.41290929913520813
7.0, 0.437269389629364
8.0, 0.4586673378944397
9.0, 0.480934739112854
10.0, 0.5004535913467407
11.0, 0.5198691487312317
12.0, 0.5381578803062439
13.0, 0.5564346313476562
14.0, 0.5729237794876099
15.0, 0.5891148447990417
16.0, 0.6052035093307495
17.0, 0.6188387870788574
18.0, 0.6317675709724426
19.0, 0.6439451575279236
20.0, 0.6551966071128845
21.0, 0.66612708568573
22.0, 0.6770575642585754
23.0, 0.6900996565818787
24.0, 0.6982438564300537
25.0, 0.7060253620147705
26.0, 0.7138059139251709
27.0, 0.7223207354545593
28.0, 0.7318163514137268
29.0, 0.7385773658752441
30.0, 0.7447888851165771
31.0, 0.7510004043579102
32.0, 0.757327139377594
33.0, 0.7636648416519165
34.0, 0.7700035572052002
35.0, 0.7758145928382874
36.0, 0.7778526544570923
37.0, 0.7831916809082031
38.0, 0.788530707359314
39.0, 0.7938697934150696
40.0, 0.799207866191864
41.0, 0.8038185238838196
42.0, 0.8082930445671082
43.0, 0.8127676248550415
44.0, 0.8172421455383301
45.0, 0.8210499286651611
46.0, 0.8250693678855896
47.0, 0.8290878534317017
48.0, 0.8331072926521301
49.0, 0.8371257185935974
50.0, 0.8405986428260803
51.0, 0.8439393639564514
52.0, 0.8472791314125061
53.0, 0.8506188988685608
54.0, 0.8543154001235962
55.0, 0.8589787483215332
56.0, 0.8619756698608398
57.0, 0.8640574812889099
58.0, 0.866138219833374
59.0, 0.8691431283950806
60.0, 0.8724818825721741
61.0, 0.8758206367492676
62.0, 0.8791604042053223
63.0, 0.8825667500495911
64.0, 0.8862503170967102
65.0, 0.8899338841438293
66.0, 0.8936164975166321
67.0, 0.8973000645637512
68.0, 0.9015828371047974
69.0, 0.9047924280166626
70.0, 0.9073621034622192
71.0, 0.9099327325820923
72.0, 0.9125202894210815
73.0, 0.915209174156189
74.0, 0.9178990721702576
75.0, 0.920587956905365
76.0, 0.9232778549194336
77.0, 0.9261665344238281
78.0, 0.9291684031486511
79.0, 0.9321693181991577
80.0, 0.9351702332496643
81.0, 0.9384891390800476
82.0, 0.944737434387207
83.0, 0.94707852602005
84.0, 0.9489148259162903
85.0, 0.9507521390914917
86.0, 0.9536616802215576
87.0, 0.9573273658752441
88.0, 0.9609930515289307
89.0, 0.9646587371826172
90.0, 0.9682976007461548
91.0, 0.9713084697723389
92.0, 0.9743202924728394
93.0, 0.9773321151733398
94.0, 0.9803439974784851
95.0, 0.9841935038566589
96.0, 0.9883550405502319
97.0, 0.9907150268554688
98.0, 0.9930740594863892
99.0, 0.995434045791626
100.0, 0.40639151266892193
