Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.735113501548767
1.0, 1.735113501548767
2.0, 1.735113501548767
3.0, 1.735113501548767
4.0, 1.735113501548767
5.0, 1.735113501548767
6.0, 1.735113501548767
7.0, 1.735113501548767
8.0, 1.735113501548767
9.0, 1.735113501548767
10.0, 1.735113501548767
11.0, 1.735113501548767
12.0, 1.735113501548767
13.0, 1.735113501548767
14.0, 1.735113501548767
15.0, 1.735113501548767
16.0, 1.735113501548767
17.0, 1.735113501548767
18.0, 1.735113501548767
19.0, 1.735113501548767
20.0, 1.735113501548767
21.0, 1.735113501548767
22.0, 1.735113501548767
23.0, 1.735113501548767
24.0, 1.735113501548767
25.0, 1.735113501548767
26.0, 1.735113501548767
27.0, 1.735113501548767
28.0, 1.735113501548767
29.0, 1.735113501548767
30.0, 1.735113501548767
31.0, 1.735113501548767
32.0, 1.735113501548767
33.0, 1.735113501548767
34.0, 1.735113501548767
35.0, 1.735113501548767
36.0, 1.735113501548767
37.0, 1.735113501548767
38.0, 1.735113501548767
39.0, 1.735113501548767
40.0, 1.735113501548767
41.0, 1.735113501548767
42.0, 1.735113501548767
43.0, 1.735113501548767
44.0, 1.735113501548767
45.0, 1.735113501548767
46.0, 1.735113501548767
47.0, 1.735113501548767
48.0, 1.735113501548767
49.0, 1.735113501548767
50.0, 1.735113501548767
51.0, 1.735113501548767
52.0, 1.735113501548767
53.0, 1.735113501548767
54.0, 1.735113501548767
55.0, 1.735113501548767
56.0, 1.735113501548767
57.0, 1.735113501548767
58.0, 1.735113501548767
59.0, 1.735113501548767
60.0, 1.735113501548767
61.0, 1.735113501548767
62.0, 1.735113501548767
63.0, 1.735113501548767
64.0, 1.735113501548767
65.0, 1.735113501548767
66.0, 1.735113501548767
67.0, 1.735113501548767
68.0, 1.735113501548767
69.0, 1.735113501548767
70.0, 1.735113501548767
71.0, 1.735113501548767
72.0, 1.735113501548767
73.0, 1.735113501548767
74.0, 1.735113501548767
75.0, 1.735113501548767
76.0, 1.735113501548767
77.0, 1.735113501548767
78.0, 1.735113501548767
79.0, 1.735113501548767
80.0, 1.735113501548767
81.0, 1.735113501548767
82.0, 1.735113501548767
83.0, 1.735113501548767
84.0, 1.735113501548767
85.0, 1.735113501548767
86.0, 1.735113501548767
87.0, 1.735113501548767
88.0, 1.735113501548767
89.0, 1.735113501548767
90.0, 1.735113501548767
91.0, 1.735113501548767
92.0, 1.735113501548767
93.0, 1.735113501548767
94.0, 1.735113501548767
95.0, 1.735113501548767
96.0, 1.735113501548767
97.0, 1.735113501548767
98.0, 1.735113501548767
99.0, 1.735113501548767
100.0, 1.735113501548767
