Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5463193655014038
1.0, 1.5463193655014038
2.0, 1.5463193655014038
3.0, 1.5463193655014038
4.0, 1.5463193655014038
5.0, 1.5463193655014038
6.0, 1.5463193655014038
7.0, 1.5463193655014038
8.0, 1.5463193655014038
9.0, 1.5463193655014038
10.0, 1.5463193655014038
11.0, 1.5463193655014038
12.0, 1.5463193655014038
13.0, 1.5463193655014038
14.0, 1.5463193655014038
15.0, 1.5463193655014038
16.0, 1.5463193655014038
17.0, 1.5463193655014038
18.0, 1.5463193655014038
19.0, 1.5463193655014038
20.0, 1.5463193655014038
21.0, 1.5463193655014038
22.0, 1.5463193655014038
23.0, 1.5463193655014038
24.0, 1.5463193655014038
25.0, 1.5463193655014038
26.0, 1.5463193655014038
27.0, 1.5463193655014038
28.0, 1.5463193655014038
29.0, 1.5463193655014038
30.0, 1.5463193655014038
31.0, 1.5463193655014038
32.0, 1.5463193655014038
33.0, 1.5463193655014038
34.0, 1.5463193655014038
35.0, 1.5463193655014038
36.0, 1.5463193655014038
37.0, 1.5463193655014038
38.0, 1.5463193655014038
39.0, 1.5463193655014038
40.0, 1.5463193655014038
41.0, 1.5463193655014038
42.0, 1.5463193655014038
43.0, 1.5463193655014038
44.0, 1.5463193655014038
45.0, 1.5463193655014038
46.0, 1.5463193655014038
47.0, 1.5463193655014038
48.0, 1.5463193655014038
49.0, 1.5463193655014038
50.0, 1.5463193655014038
51.0, 1.5463193655014038
52.0, 1.5463193655014038
53.0, 1.5463193655014038
54.0, 1.5463193655014038
55.0, 1.5463193655014038
56.0, 1.5463193655014038
57.0, 1.5463193655014038
58.0, 1.5463193655014038
59.0, 1.5463193655014038
60.0, 1.5463193655014038
61.0, 1.5463193655014038
62.0, 1.5463193655014038
63.0, 1.5463193655014038
64.0, 1.5463193655014038
65.0, 1.5463193655014038
66.0, 1.5463193655014038
67.0, 1.5463193655014038
68.0, 1.5463193655014038
69.0, 1.5463193655014038
70.0, 1.5463193655014038
71.0, 1.5463193655014038
72.0, 1.5463193655014038
73.0, 1.5463193655014038
74.0, 1.5463193655014038
75.0, 1.5463193655014038
76.0, 1.5463193655014038
77.0, 1.5463193655014038
78.0, 1.5463193655014038
79.0, 1.5463193655014038
80.0, 1.5463193655014038
81.0, 1.5463193655014038
82.0, 1.5463193655014038
83.0, 1.5463193655014038
84.0, 1.5463193655014038
85.0, 1.5463193655014038
86.0, 1.5463193655014038
87.0, 1.5463193655014038
88.0, 1.5463193655014038
89.0, 1.5463193655014038
90.0, 1.5463193655014038
91.0, 1.5463193655014038
92.0, 1.5463193655014038
93.0, 1.5463193655014038
94.0, 1.5463193655014038
95.0, 1.5463193655014038
96.0, 1.5463193655014038
97.0, 1.5463193655014038
98.0, 1.5463193655014038
99.0, 1.5463193655014038
100.0, 1.5463193655014038
