Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6887603998184204
1.0, 1.6887603998184204
2.0, 1.6887603998184204
3.0, 1.6887603998184204
4.0, 1.6887603998184204
5.0, 1.6887603998184204
6.0, 1.6887603998184204
7.0, 1.6887603998184204
8.0, 1.6887603998184204
9.0, 1.6887603998184204
10.0, 1.6887603998184204
11.0, 1.6887603998184204
12.0, 1.6887603998184204
13.0, 1.6887603998184204
14.0, 1.6887603998184204
15.0, 1.6887603998184204
16.0, 1.6887603998184204
17.0, 1.6887603998184204
18.0, 1.6887603998184204
19.0, 1.6887603998184204
20.0, 1.6887603998184204
21.0, 1.6887603998184204
22.0, 1.6887603998184204
23.0, 1.6887603998184204
24.0, 1.6887603998184204
25.0, 1.6887603998184204
26.0, 1.6887603998184204
27.0, 1.6887603998184204
28.0, 1.6887603998184204
29.0, 1.6887603998184204
30.0, 1.6887603998184204
31.0, 1.6887603998184204
32.0, 1.6887603998184204
33.0, 1.6887603998184204
34.0, 1.6887603998184204
35.0, 1.6887603998184204
36.0, 1.6887603998184204
37.0, 1.6887603998184204
38.0, 1.6887603998184204
39.0, 1.6887603998184204
40.0, 1.6887603998184204
41.0, 1.6887603998184204
42.0, 1.6887603998184204
43.0, 1.6887603998184204
44.0, 1.6887603998184204
45.0, 1.6887603998184204
46.0, 1.6887603998184204
47.0, 1.6887603998184204
48.0, 1.6887603998184204
49.0, 1.6887603998184204
50.0, 1.6887603998184204
51.0, 1.6887603998184204
52.0, 1.6887603998184204
53.0, 1.6887603998184204
54.0, 1.6887603998184204
55.0, 1.6887603998184204
56.0, 1.6887603998184204
57.0, 1.6887603998184204
58.0, 1.6887603998184204
59.0, 1.6887603998184204
60.0, 1.6887603998184204
61.0, 1.6887603998184204
62.0, 1.6887603998184204
63.0, 1.6887603998184204
64.0, 1.6887603998184204
65.0, 1.6887603998184204
66.0, 1.6887603998184204
67.0, 1.6887603998184204
68.0, 1.6887603998184204
69.0, 1.6887603998184204
70.0, 1.6887603998184204
71.0, 1.6887603998184204
72.0, 1.6887603998184204
73.0, 1.6887603998184204
74.0, 1.6887603998184204
75.0, 1.6887603998184204
76.0, 1.6887603998184204
77.0, 1.6887603998184204
78.0, 1.6887603998184204
79.0, 1.6887603998184204
80.0, 1.6887603998184204
81.0, 1.6887603998184204
82.0, 1.6887603998184204
83.0, 1.6887603998184204
84.0, 1.6887603998184204
85.0, 1.6887603998184204
86.0, 1.6887603998184204
87.0, 1.6887603998184204
88.0, 1.6887603998184204
89.0, 1.6887603998184204
90.0, 1.6887603998184204
91.0, 1.6887603998184204
92.0, 1.6887603998184204
93.0, 1.6887603998184204
94.0, 1.6887603998184204
95.0, 1.6887603998184204
96.0, 1.6887603998184204
97.0, 1.6887603998184204
98.0, 1.6887603998184204
99.0, 1.6887603998184204
100.0, 1.6887603998184204
