Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.215833067893982
1.0, 1.215833067893982
2.0, 1.215833067893982
3.0, 1.215833067893982
4.0, 1.215833067893982
5.0, 1.215833067893982
6.0, 1.215833067893982
7.0, 1.215833067893982
8.0, 1.215833067893982
9.0, 1.215833067893982
10.0, 1.215833067893982
11.0, 1.215833067893982
12.0, 1.215833067893982
13.0, 1.215833067893982
14.0, 1.215833067893982
15.0, 1.215833067893982
16.0, 1.215833067893982
17.0, 1.215833067893982
18.0, 1.215833067893982
19.0, 1.215833067893982
20.0, 1.215833067893982
21.0, 1.215833067893982
22.0, 1.215833067893982
23.0, 1.215833067893982
24.0, 1.215833067893982
25.0, 1.215833067893982
26.0, 1.215833067893982
27.0, 1.215833067893982
28.0, 1.215833067893982
29.0, 1.215833067893982
30.0, 1.215833067893982
31.0, 1.215833067893982
32.0, 1.215833067893982
33.0, 1.215833067893982
34.0, 1.215833067893982
35.0, 1.215833067893982
36.0, 1.215833067893982
37.0, 1.215833067893982
38.0, 1.215833067893982
39.0, 1.215833067893982
40.0, 1.215833067893982
41.0, 1.215833067893982
42.0, 1.215833067893982
43.0, 1.215833067893982
44.0, 1.215833067893982
45.0, 1.215833067893982
46.0, 1.215833067893982
47.0, 1.215833067893982
48.0, 1.215833067893982
49.0, 1.215833067893982
50.0, 1.215833067893982
51.0, 1.215833067893982
52.0, 1.215833067893982
53.0, 1.215833067893982
54.0, 1.215833067893982
55.0, 1.215833067893982
56.0, 1.215833067893982
57.0, 1.215833067893982
58.0, 1.215833067893982
59.0, 1.215833067893982
60.0, 1.215833067893982
61.0, 1.215833067893982
62.0, 1.215833067893982
63.0, 1.215833067893982
64.0, 1.215833067893982
65.0, 1.215833067893982
66.0, 1.215833067893982
67.0, 1.215833067893982
68.0, 1.215833067893982
69.0, 1.215833067893982
70.0, 1.215833067893982
71.0, 1.215833067893982
72.0, 1.215833067893982
73.0, 1.215833067893982
74.0, 1.215833067893982
75.0, 1.215833067893982
76.0, 1.215833067893982
77.0, 1.215833067893982
78.0, 1.215833067893982
79.0, 1.215833067893982
80.0, 1.215833067893982
81.0, 1.215833067893982
82.0, 1.215833067893982
83.0, 1.215833067893982
84.0, 1.215833067893982
85.0, 1.215833067893982
86.0, 1.215833067893982
87.0, 1.215833067893982
88.0, 1.215833067893982
89.0, 1.215833067893982
90.0, 1.215833067893982
91.0, 1.215833067893982
92.0, 1.215833067893982
93.0, 1.215833067893982
94.0, 1.215833067893982
95.0, 1.215833067893982
96.0, 1.215833067893982
97.0, 1.215833067893982
98.0, 1.215833067893982
99.0, 1.215833067893982
100.0, 1.215833067893982
