Time(Seconds), Inputs 
0.0, 0.04438776895403862 
1.0, 0.26137489080429077 
2.0, 0.3052927255630493 
3.0, 0.33985450863838196 
4.0, 0.3707452118396759 
5.0, 0.3999270796775818 
6.0, 0.42404791712760925 
7.0, 0.4474523961544037 
8.0, 0.46835121512413025 
9.0, 0.4889201819896698 
10.0, 0.5074753165245056 
11.0, 0.5281018614768982 
12.0, 0.5447822213172913 
13.0, 0.5612776875495911 
14.0, 0.5770817399024963 
15.0, 0.5917680263519287 
16.0, 0.6057926416397095 
17.0, 0.6192002892494202 
18.0, 0.6317694187164307 
19.0, 0.6443374752998352 
20.0, 0.6576229333877563 
21.0, 0.6680996417999268 
22.0, 0.6785753965377808 
23.0, 0.689052164554596 
24.0, 0.6989148855209351 
25.0, 0.7072217464447021 
26.0, 0.7156150341033936 
27.0, 0.7240093350410461 
28.0, 0.7324026823043823 
29.0, 0.743163526058197 
30.0, 0.7494704723358154 
31.0, 0.7557773590087891 
32.0, 0.7620842456817627 
33.0, 0.7683921456336975 
34.0, 0.7743642330169678 
35.0, 0.7803154587745667 
36.0, 0.7859447598457336 
37.0, 0.7894688248634338 
38.0, 0.7936088442802429 
39.0, 0.7986420392990112 
40.0, 0.8036752343177795 
41.0, 0.8087084293365479 
42.0, 0.8137416839599609 
43.0, 0.8183029294013977 
44.0, 0.8228006362915039 
45.0, 0.8272992968559265 
46.0, 0.830579936504364 
47.0, 0.8338585495948792 
48.0, 0.8375425934791565 
49.0, 0.8412265777587891 
50.0, 0.8449105620384216 
51.0, 0.8485945463180542 
52.0, 0.8525617122650146 
53.0, 0.8565924167633057 
54.0, 0.8606221675872803 
55.0, 0.8646519184112549 
56.0, 0.8695887327194214 
57.0, 0.8727680444717407 
58.0, 0.8753571510314941 
59.0, 0.8779463171958923 
60.0, 0.8805364370346069 
61.0, 0.883709728717804 
62.0, 0.8870648741722107 
63.0, 0.8904200196266174 
64.0, 0.8937751650810242 
65.0, 0.897258460521698 
66.0, 0.9011560678482056 
67.0, 0.9050536751747131 
68.0, 0.9089512825012207 
69.0, 0.9128488898277283 
70.0, 0.9134151935577393 
71.0, 0.9161006808280945 
72.0, 0.9187871813774109 
73.0, 0.9214726686477661 
74.0, 0.9243389964103699 
75.0, 0.9280210137367249 
76.0, 0.9317030310630798 
77.0, 0.9353850483894348 
78.0, 0.9390670657157898 
79.0, 0.9421022534370422 
80.0, 0.9447808265686035 
81.0, 0.9474583864212036 
82.0, 0.9501368999481201 
83.0, 0.9554274082183838 
84.0, 0.9579589366912842 
85.0, 0.9603682160377502 
86.0, 0.9627765417098999 
87.0, 0.965185821056366 
88.0, 0.9673636555671692 
89.0, 0.9693755507469177 
90.0, 0.9713884592056274 
91.0, 0.9734002947807312 
92.0, 0.9754658937454224 
93.0, 0.9784921407699585 
94.0, 0.9815174341201782 
95.0, 0.984542727470398 
96.0, 0.9875689744949341 
97.0, 0.9908983111381531 
98.0, 0.994490921497345 
99.0, 0.9980844855308533 
100.0, 0.46535711700356414 
