Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.828973650932312
1.0, 1.828973650932312
2.0, 1.828973650932312
3.0, 1.828973650932312
4.0, 1.828973650932312
5.0, 1.828973650932312
6.0, 1.828973650932312
7.0, 1.828973650932312
8.0, 1.828973650932312
9.0, 1.828973650932312
10.0, 1.828973650932312
11.0, 1.828973650932312
12.0, 1.828973650932312
13.0, 1.828973650932312
14.0, 1.828973650932312
15.0, 1.828973650932312
16.0, 1.828973650932312
17.0, 1.828973650932312
18.0, 1.828973650932312
19.0, 1.828973650932312
20.0, 1.828973650932312
21.0, 1.828973650932312
22.0, 1.828973650932312
23.0, 1.828973650932312
24.0, 1.828973650932312
25.0, 1.828973650932312
26.0, 1.828973650932312
27.0, 1.828973650932312
28.0, 1.828973650932312
29.0, 1.828973650932312
30.0, 1.828973650932312
31.0, 1.828973650932312
32.0, 1.828973650932312
33.0, 1.828973650932312
34.0, 1.828973650932312
35.0, 1.828973650932312
36.0, 1.828973650932312
37.0, 1.828973650932312
38.0, 1.828973650932312
39.0, 1.828973650932312
40.0, 1.828973650932312
41.0, 1.828973650932312
42.0, 1.828973650932312
43.0, 1.828973650932312
44.0, 1.828973650932312
45.0, 1.828973650932312
46.0, 1.828973650932312
47.0, 1.828973650932312
48.0, 1.828973650932312
49.0, 1.828973650932312
50.0, 1.828973650932312
51.0, 1.828973650932312
52.0, 1.828973650932312
53.0, 1.828973650932312
54.0, 1.828973650932312
55.0, 1.828973650932312
56.0, 1.828973650932312
57.0, 1.828973650932312
58.0, 1.828973650932312
59.0, 1.828973650932312
60.0, 1.828973650932312
61.0, 1.828973650932312
62.0, 1.828973650932312
63.0, 1.828973650932312
64.0, 1.828973650932312
65.0, 1.828973650932312
66.0, 1.828973650932312
67.0, 1.828973650932312
68.0, 1.828973650932312
69.0, 1.828973650932312
70.0, 1.828973650932312
71.0, 1.828973650932312
72.0, 1.828973650932312
73.0, 1.828973650932312
74.0, 1.828973650932312
75.0, 1.828973650932312
76.0, 1.828973650932312
77.0, 1.828973650932312
78.0, 1.828973650932312
79.0, 1.828973650932312
80.0, 1.828973650932312
81.0, 1.828973650932312
82.0, 1.828973650932312
83.0, 1.828973650932312
84.0, 1.828973650932312
85.0, 1.828973650932312
86.0, 1.828973650932312
87.0, 1.828973650932312
88.0, 1.828973650932312
89.0, 1.828973650932312
90.0, 1.828973650932312
91.0, 1.828973650932312
92.0, 1.828973650932312
93.0, 1.828973650932312
94.0, 1.828973650932312
95.0, 1.828973650932312
96.0, 1.828973650932312
97.0, 1.828973650932312
98.0, 1.828973650932312
99.0, 1.828973650932312
100.0, 1.828973650932312
