Time(Seconds), Inputs 
0.0, 0.09831538051366806 
1.0, 0.19669732451438904 
2.0, 0.25102630257606506 
3.0, 0.2979833483695984 
4.0, 0.3376419246196747 
5.0, 0.36910590529441833 
6.0, 0.39760419726371765 
7.0, 0.4214021563529968 
8.0, 0.4487658441066742 
9.0, 0.4726512134075165 
10.0, 0.49082279205322266 
11.0, 0.5077962279319763 
12.0, 0.5242301225662231 
13.0, 0.5364514589309692 
14.0, 0.5495898723602295 
15.0, 0.5653700232505798 
16.0, 0.5726386904716492 
17.0, 0.5824030637741089 
18.0, 0.5923115015029907 
19.0, 0.6018175482749939 
20.0, 0.6110712885856628 
21.0, 0.6192976832389832 
22.0, 0.6259204745292664 
23.0, 0.6326039433479309 
24.0, 0.6405014991760254 
25.0, 0.6484000086784363 
26.0, 0.6559617519378662 
27.0, 0.6621911525726318 
28.0, 0.6677131652832031 
29.0, 0.6723271012306213 
30.0, 0.6767701506614685 
31.0, 0.6800765991210938 
32.0, 0.6833820939064026 
33.0, 0.6924619078636169 
34.0, 0.6964876651763916 
35.0, 0.6996918320655823 
36.0, 0.7036460638046265 
37.0, 0.708167552947998 
38.0, 0.714794397354126 
39.0, 0.7214212417602539 
40.0, 0.7249899506568909 
41.0, 0.7282795310020447 
42.0, 0.7349758744239807 
43.0, 0.7395580410957336 
44.0, 0.7425574660301208 
45.0, 0.7452012896537781 
46.0, 0.7478599548339844 
47.0, 0.7531285881996155 
48.0, 0.7583962678909302 
49.0, 0.7636629939079285 
50.0, 0.7689306735992432 
51.0, 0.7741923332214355 
52.0, 0.7794471383094788 
53.0, 0.7846869826316833 
54.0, 0.7886372208595276 
55.0, 0.7925865054130554 
56.0, 0.7975829243659973 
57.0, 0.8028794527053833 
58.0, 0.8075291514396667 
59.0, 0.811479389667511 
60.0, 0.8162900805473328 
61.0, 0.8233957290649414 
62.0, 0.8265283703804016 
63.0, 0.8298010230064392 
64.0, 0.8330935835838318 
65.0, 0.8378684520721436 
66.0, 0.8437998294830322 
67.0, 0.8494023084640503 
68.0, 0.8540400862693787 
69.0, 0.8586788773536682 
70.0, 0.865394115447998 
71.0, 0.8684432506561279 
72.0, 0.8725166916847229 
73.0, 0.8771504759788513 
74.0, 0.8810868263244629 
75.0, 0.8837206959724426 
76.0, 0.8865035176277161 
77.0, 0.8931204080581665 
78.0, 0.8997372984886169 
79.0, 0.9047625660896301 
80.0, 0.9087555408477783 
81.0, 0.9122934937477112 
82.0, 0.9162685871124268 
83.0, 0.9203271269798279 
84.0, 0.9249380826950073 
85.0, 0.9295490384101868 
86.0, 0.9341729283332825 
87.0, 0.9387997984886169 
88.0, 0.9444499611854553 
89.0, 0.9501408934593201 
90.0, 0.951261579990387 
91.0, 0.9565590620040894 
92.0, 0.9618565440177917 
93.0, 0.9647188782691956 
94.0, 0.9673527479171753 
95.0, 0.9723809361457825 
96.0, 0.9789730310440063 
97.0, 0.9857796430587769 
98.0, 0.9928744435310364 
99.0, 0.995774507522583 
100.0, 0.9146330038877699 
