Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.479583740234375
1.0, 1.479583740234375
2.0, 1.479583740234375
3.0, 1.479583740234375
4.0, 1.479583740234375
5.0, 1.479583740234375
6.0, 1.479583740234375
7.0, 1.479583740234375
8.0, 1.479583740234375
9.0, 1.479583740234375
10.0, 1.479583740234375
11.0, 1.479583740234375
12.0, 1.479583740234375
13.0, 1.479583740234375
14.0, 1.479583740234375
15.0, 1.479583740234375
16.0, 1.479583740234375
17.0, 1.479583740234375
18.0, 1.479583740234375
19.0, 1.479583740234375
20.0, 1.479583740234375
21.0, 1.479583740234375
22.0, 1.479583740234375
23.0, 1.479583740234375
24.0, 1.479583740234375
25.0, 1.479583740234375
26.0, 1.479583740234375
27.0, 1.479583740234375
28.0, 1.479583740234375
29.0, 1.479583740234375
30.0, 1.479583740234375
31.0, 1.479583740234375
32.0, 1.479583740234375
33.0, 1.479583740234375
34.0, 1.479583740234375
35.0, 1.479583740234375
36.0, 1.479583740234375
37.0, 1.479583740234375
38.0, 1.479583740234375
39.0, 1.479583740234375
40.0, 1.479583740234375
41.0, 1.479583740234375
42.0, 1.479583740234375
43.0, 1.479583740234375
44.0, 1.479583740234375
45.0, 1.479583740234375
46.0, 1.479583740234375
47.0, 1.479583740234375
48.0, 1.479583740234375
49.0, 1.479583740234375
50.0, 1.479583740234375
51.0, 1.479583740234375
52.0, 1.479583740234375
53.0, 1.479583740234375
54.0, 1.479583740234375
55.0, 1.479583740234375
56.0, 1.479583740234375
57.0, 1.479583740234375
58.0, 1.479583740234375
59.0, 1.479583740234375
60.0, 1.479583740234375
61.0, 1.479583740234375
62.0, 1.479583740234375
63.0, 1.479583740234375
64.0, 1.479583740234375
65.0, 1.479583740234375
66.0, 1.479583740234375
67.0, 1.479583740234375
68.0, 1.479583740234375
69.0, 1.479583740234375
70.0, 1.479583740234375
71.0, 1.479583740234375
72.0, 1.479583740234375
73.0, 1.479583740234375
74.0, 1.479583740234375
75.0, 1.479583740234375
76.0, 1.479583740234375
77.0, 1.479583740234375
78.0, 1.479583740234375
79.0, 1.479583740234375
80.0, 1.479583740234375
81.0, 1.479583740234375
82.0, 1.479583740234375
83.0, 1.479583740234375
84.0, 1.479583740234375
85.0, 1.479583740234375
86.0, 1.479583740234375
87.0, 1.479583740234375
88.0, 1.479583740234375
89.0, 1.479583740234375
90.0, 1.479583740234375
91.0, 1.479583740234375
92.0, 1.479583740234375
93.0, 1.479583740234375
94.0, 1.479583740234375
95.0, 1.479583740234375
96.0, 1.479583740234375
97.0, 1.479583740234375
98.0, 1.479583740234375
99.0, 1.479583740234375
100.0, 1.479583740234375
