Time(Seconds), Inputs 
0.0, 0.00794224813580513 
1.0, 0.20821328461170197 
2.0, 0.26051050424575806 
3.0, 0.3023230731487274 
4.0, 0.3403065502643585 
5.0, 0.37498360872268677 
6.0, 0.40418732166290283 
7.0, 0.4306061565876007 
8.0, 0.4544885456562042 
9.0, 0.47689852118492126 
10.0, 0.4987620711326599 
11.0, 0.5158417820930481 
12.0, 0.5355036854743958 
13.0, 0.5522336363792419 
14.0, 0.5664867758750916 
15.0, 0.5814124941825867 
16.0, 0.5956428050994873 
17.0, 0.6072839498519897 
18.0, 0.6175917983055115 
19.0, 0.627898633480072 
20.0, 0.6362214088439941 
21.0, 0.6446832418441772 
22.0, 0.6531460881233215 
23.0, 0.6613536477088928 
24.0, 0.66926109790802 
25.0, 0.6767035722732544 
26.0, 0.6828098297119141 
27.0, 0.6882891058921814 
28.0, 0.6937693953514099 
29.0, 0.699255645275116 
30.0, 0.7047548294067383 
31.0, 0.7102530002593994 
32.0, 0.7173676490783691 
33.0, 0.7222676873207092 
34.0, 0.7271677851676941 
35.0, 0.7319734692573547 
36.0, 0.7364652156829834 
37.0, 0.7409569025039673 
38.0, 0.745580792427063 
39.0, 0.7508355379104614 
40.0, 0.756091296672821 
41.0, 0.7604807019233704 
42.0, 0.7654741406440735 
43.0, 0.7704686522483826 
44.0, 0.7754054665565491 
45.0, 0.779385507106781 
46.0, 0.7833665609359741 
47.0, 0.7873466610908508 
48.0, 0.7903510928153992 
49.0, 0.7933465242385864 
50.0, 0.7963420152664185 
51.0, 0.8048237562179565 
52.0, 0.8081024289131165 
53.0, 0.8113810420036316 
54.0, 0.8152856230735779 
55.0, 0.8192795515060425 
56.0, 0.8232735395431519 
57.0, 0.8268572092056274 
58.0, 0.8303504586219788 
59.0, 0.8338436484336853 
60.0, 0.8390239477157593 
61.0, 0.8447267413139343 
62.0, 0.8464853167533875 
63.0, 0.8500113487243652 
64.0, 0.8545010685920715 
65.0, 0.858991801738739 
66.0, 0.8628436923027039 
67.0, 0.8663389086723328 
68.0, 0.8698341846466064 
69.0, 0.8733264207839966 
70.0, 0.876815676689148 
71.0, 0.8803049325942993 
72.0, 0.8861220479011536 
73.0, 0.8900722861289978 
74.0, 0.8927438855171204 
75.0, 0.8957979679107666 
76.0, 0.899280309677124 
77.0, 0.9027625918388367 
78.0, 0.9068559408187866 
79.0, 0.9118444323539734 
80.0, 0.9168329238891602 
81.0, 0.9215590953826904 
82.0, 0.9257915616035461 
83.0, 0.9300239682197571 
84.0, 0.9331644773483276 
85.0, 0.9361609816551208 
86.0, 0.9391564726829529 
87.0, 0.9422711730003357 
88.0, 0.9457623958587646 
89.0, 0.9492546319961548 
90.0, 0.9529247283935547 
91.0, 0.9574035406112671 
92.0, 0.9618833661079407 
93.0, 0.966404914855957 
94.0, 0.9712453484535217 
95.0, 0.9745845794677734 
96.0, 0.9767315983772278 
97.0, 0.9802208542823792 
98.0, 0.9837101697921753 
99.0, 0.9871994256973267 
100.0, 0.6891891891891891 
