Time(Seconds), Inputs 
0.0, 0.04657948762178421 
1.0, 0.23855756223201752 
2.0, 0.2848866879940033 
3.0, 0.32100433111190796 
4.0, 0.35534557700157166 
5.0, 0.38409721851348877 
6.0, 0.41032829880714417 
7.0, 0.4355241358280182 
8.0, 0.45974430441856384 
9.0, 0.4810633957386017 
10.0, 0.502021849155426 
11.0, 0.5211144089698792 
12.0, 0.5398672223091125 
13.0, 0.5570820569992065 
14.0, 0.5727927088737488 
15.0, 0.5885033011436462 
16.0, 0.6013684868812561 
17.0, 0.6147314310073853 
18.0, 0.6280933618545532 
19.0, 0.6407667398452759 
20.0, 0.6522787809371948 
21.0, 0.6624454855918884 
22.0, 0.6726112365722656 
23.0, 0.682429313659668 
24.0, 0.6913282871246338 
25.0, 0.6990042924880981 
26.0, 0.7066802978515625 
27.0, 0.7143562436103821 
28.0, 0.7215623259544373 
29.0, 0.7280828356742859 
30.0, 0.7346033453941345 
31.0, 0.7411248087882996 
32.0, 0.7476195096969604 
33.0, 0.7540814280509949 
34.0, 0.7605443000793457 
35.0, 0.7652406692504883 
36.0, 0.7700831294059753 
37.0, 0.775448203086853 
38.0, 0.7808122038841248 
39.0, 0.7861772775650024 
40.0, 0.7911826372146606 
41.0, 0.7958233952522278 
42.0, 0.8004641532897949 
43.0, 0.8045803308486938 
44.0, 0.8076751828193665 
45.0, 0.811518132686615 
46.0, 0.8153610825538635 
47.0, 0.8192050457000732 
48.0, 0.8230341076850891 
49.0, 0.8268532156944275 
50.0, 0.8306723237037659 
51.0, 0.8344904780387878 
52.0, 0.838583767414093 
53.0, 0.842863917350769 
54.0, 0.8469055891036987 
55.0, 0.8489631414413452 
56.0, 0.8518960475921631 
57.0, 0.855348527431488 
58.0, 0.8588010668754578 
59.0, 0.8622535467147827 
60.0, 0.86571204662323 
61.0, 0.8691724538803101 
62.0, 0.8726339340209961 
63.0, 0.8760953545570374 
64.0, 0.8798757195472717 
65.0, 0.8837882280349731 
66.0, 0.8876997232437134 
67.0, 0.8913648724555969 
68.0, 0.894274890422821 
69.0, 0.8969653844833374 
70.0, 0.899655818939209 
71.0, 0.9023463129997253 
72.0, 0.9056259393692017 
73.0, 0.9090824127197266 
74.0, 0.9125388860702515 
75.0, 0.9159953594207764 
76.0, 0.9194478988647461 
77.0, 0.9228993654251099 
78.0, 0.9263508915901184 
79.0, 0.929802417755127 
80.0, 0.9330502152442932 
81.0, 0.9351008534431458 
82.0, 0.9371505379676819 
83.0, 0.9392011761665344 
84.0, 0.9424688816070557 
85.0, 0.9459243416786194 
86.0, 0.9493788480758667 
87.0, 0.9528343081474304 
88.0, 0.9562878012657166 
89.0, 0.9597413539886475 
90.0, 0.96319580078125 
91.0, 0.9666492938995361 
92.0, 0.9700511693954468 
93.0, 0.9734489917755127 
94.0, 0.9762954711914062 
95.0, 0.9789084196090698 
96.0, 0.9819635152816772 
97.0, 0.985039472579956 
98.0, 0.9881154298782349 
99.0, 0.9911913871765137 
100.0, 0.5313576535413623 
