Time(Seconds), Inputs 
0.0, 0.09941183775663376
1.0, 0.20583708584308624
2.0, 0.2609158456325531
3.0, 0.3060239851474762
4.0, 0.34381964802742004
5.0, 0.37753623723983765
6.0, 0.40780773758888245
7.0, 0.43307408690452576
8.0, 0.4590926170349121
9.0, 0.4826279580593109
10.0, 0.5010150671005249
11.0, 0.5207306742668152
12.0, 0.5381131172180176
13.0, 0.5529895424842834
14.0, 0.5673840045928955
15.0, 0.5792853236198425
16.0, 0.5915572643280029
17.0, 0.6041273474693298
18.0, 0.6123073101043701
19.0, 0.6216996312141418
20.0, 0.6310918927192688
21.0, 0.640613317489624
22.0, 0.6503792405128479
23.0, 0.6585304141044617
24.0, 0.6628568768501282
25.0, 0.6700412034988403
26.0, 0.6772255301475525
27.0, 0.6834668517112732
28.0, 0.6895442008972168
29.0, 0.6963797211647034
30.0, 0.704082727432251
31.0, 0.7087122797966003
32.0, 0.7132692933082581
33.0, 0.7176941633224487
34.0, 0.722118079662323
35.0, 0.7268778085708618
36.0, 0.731856107711792
37.0, 0.7368354797363281
38.0, 0.7436511516571045
39.0, 0.7460488677024841
40.0, 0.748615562915802
41.0, 0.7524829506874084
42.0, 0.7563513517379761
43.0, 0.7604205012321472
44.0, 0.7648364305496216
45.0, 0.7692523002624512
46.0, 0.7747215628623962
47.0, 0.7808545231819153
48.0, 0.7853897213935852
49.0, 0.7884780764579773
50.0, 0.7929128408432007
51.0, 0.7974152565002441
52.0, 0.8023935556411743
53.0, 0.8073719143867493
54.0, 0.8115096092224121
55.0, 0.814267098903656
56.0, 0.8170255422592163
57.0, 0.8216859102249146
58.0, 0.8274909853935242
59.0, 0.8286973237991333
60.0, 0.8330714702606201
61.0, 0.838057816028595
62.0, 0.8429685831069946
63.0, 0.8473934531211853
64.0, 0.8518182635307312
65.0, 0.8555972576141357
66.0, 0.8583577275276184
67.0, 0.8611191511154175
68.0, 0.8675681352615356
69.0, 0.8727839589118958
70.0, 0.8754887580871582
71.0, 0.8797248005867004
72.0, 0.884157657623291
73.0, 0.8885079622268677
74.0, 0.8923694491386414
75.0, 0.8962308764457703
76.0, 0.9008365869522095
77.0, 0.9066058993339539
78.0, 0.9123752117156982
79.0, 0.9147550463676453
80.0, 0.9186334013938904
81.0, 0.9225117564201355
82.0, 0.9268819689750671
83.0, 0.9313068389892578
84.0, 0.9357296824455261
85.0, 0.9401456117630005
86.0, 0.9445615410804749
87.0, 0.9488681554794312
88.0, 0.9530147910118103
89.0, 0.9568851590156555
90.0, 0.9603849053382874
91.0, 0.9642612338066101
92.0, 0.9681366086006165
93.0, 0.9715031981468201
94.0, 0.9748201370239258
95.0, 0.9784092903137207
96.0, 0.9833816885948181
97.0, 0.9883530735969543
98.0, 0.9934914112091064
99.0, 0.9988642334938049
100.0, 0.6921473023730439
