Time(Seconds), Inputs 
0.0, 0.06129957363009453 
1.0, 0.2488902360200882 
2.0, 0.29420098662376404 
3.0, 0.3316430151462555 
4.0, 0.3647870421409607 
5.0, 0.3956588804721832 
6.0, 0.4223002791404724 
7.0, 0.44701722264289856 
8.0, 0.46842873096466064 
9.0, 0.4901432394981384 
10.0, 0.5110042691230774 
11.0, 0.5306522846221924 
12.0, 0.5496882200241089 
13.0, 0.5677236914634705 
14.0, 0.5801318883895874 
15.0, 0.5971876978874207 
16.0, 0.6131159663200378 
17.0, 0.6257009506225586 
18.0, 0.6382859349250793 
19.0, 0.6508709192276001 
20.0, 0.6600798964500427 
21.0, 0.6686590313911438 
22.0, 0.6780895590782166 
23.0, 0.6891564726829529 
24.0, 0.6992735266685486 
25.0, 0.7079827785491943 
26.0, 0.71627277135849 
27.0, 0.7235473394393921 
28.0, 0.7308209538459778 
29.0, 0.7380945682525635 
30.0, 0.7442832589149475 
31.0, 0.7491743564605713 
32.0, 0.7540655136108398 
33.0, 0.7589566111564636 
34.0, 0.764137864112854 
35.0, 0.7711988687515259 
36.0, 0.7782588601112366 
37.0, 0.7832344174385071 
38.0, 0.7864375710487366 
39.0, 0.7909650802612305 
40.0, 0.7954925894737244 
41.0, 0.8000200986862183 
42.0, 0.8045475482940674 
43.0, 0.8079384565353394 
44.0, 0.811324417591095 
45.0, 0.8147103190422058 
46.0, 0.8180962800979614 
47.0, 0.8273658752441406 
48.0, 0.8308342695236206 
49.0, 0.8343026638031006 
50.0, 0.8377710580825806 
51.0, 0.8408520221710205 
52.0, 0.8438663482666016 
53.0, 0.8468807339668274 
54.0, 0.849894106388092 
55.0, 0.8542695641517639 
56.0, 0.8590196371078491 
57.0, 0.8637696504592896 
58.0, 0.8680955171585083 
59.0, 0.8710870146751404 
60.0, 0.8740963935852051 
61.0, 0.8771057724952698 
62.0, 0.8801151514053345 
63.0, 0.8831275701522827 
64.0, 0.8861399292945862 
65.0, 0.8891533017158508 
66.0, 0.8921666145324707 
67.0, 0.8953946232795715 
68.0, 0.8987845182418823 
69.0, 0.9021734595298767 
70.0, 0.9055623412132263 
71.0, 0.9111181497573853 
72.0, 0.9138831496238708 
73.0, 0.9166471362113953 
74.0, 0.9194121360778809 
75.0, 0.9224373698234558 
76.0, 0.9258372187614441 
77.0, 0.929236114025116 
78.0, 0.9326359629631042 
79.0, 0.9358947277069092 
80.0, 0.9388971328735352 
81.0, 0.9419005513191223 
82.0, 0.9449030160903931 
83.0, 0.9481081366539001 
84.0, 0.9518616795539856 
85.0, 0.9544239640235901 
86.0, 0.9563066959381104 
87.0, 0.9583394527435303 
88.0, 0.9609792828559875 
89.0, 0.9636180400848389 
90.0, 0.9662578701972961 
91.0, 0.9689970016479492 
92.0, 0.9723879098892212 
93.0, 0.975777804851532 
94.0, 0.9791677594184875 
95.0, 0.9825804829597473 
96.0, 0.9863201379776001 
97.0, 0.9900597929954529 
98.0, 0.9937993884086609 
99.0, 0.9946011900901794 
100.0, 0.5176780688045852 
