Time(Seconds), Inputs 
0.0, 0.047754328697919846
1.0, 0.3211478292942047
2.0, 0.3498065769672394
3.0, 0.372897744178772
4.0, 0.39387238025665283
5.0, 0.411857008934021
6.0, 0.42853692173957825
7.0, 0.4451383650302887
8.0, 0.46127673983573914
9.0, 0.47514355182647705
10.0, 0.488229364156723
11.0, 0.5003403425216675
12.0, 0.5124513506889343
13.0, 0.5245622992515564
14.0, 0.5363384485244751
15.0, 0.5479893088340759
16.0, 0.5596402287483215
17.0, 0.5711281895637512
18.0, 0.5806218385696411
19.0, 0.5901154279708862
20.0, 0.5996090769767761
21.0, 0.6097257733345032
22.0, 0.61909019947052
23.0, 0.6280035376548767
24.0, 0.6369168162345886
25.0, 0.6458301544189453
26.0, 0.654743492603302
27.0, 0.6629831194877625
28.0, 0.6711611151695251
29.0, 0.6793391108512878
30.0, 0.6875171065330505
31.0, 0.695694088935852
32.0, 0.7021987438201904
33.0, 0.7091455459594727
34.0, 0.7166358828544617
35.0, 0.7241262793540955
36.0, 0.7316166758537292
37.0, 0.7391070127487183
38.0, 0.7456504106521606
39.0, 0.7519632577896118
40.0, 0.7582751512527466
41.0, 0.7645869851112366
42.0, 0.7708998322486877
43.0, 0.7772117257118225
44.0, 0.7833506464958191
45.0, 0.7883340120315552
46.0, 0.7940695285797119
47.0, 0.7998040318489075
48.0, 0.8055385947227478
49.0, 0.8112741112709045
50.0, 0.8170086145401001
51.0, 0.8227431774139404
52.0, 0.8277702331542969
53.0, 0.8320639133453369
54.0, 0.836357593536377
55.0, 0.840651273727417
56.0, 0.8449459671974182
57.0, 0.8498766422271729
58.0, 0.8553547859191895
59.0, 0.8608329892158508
60.0, 0.8663111329078674
61.0, 0.8707638382911682
62.0, 0.8746759295463562
63.0, 0.878588080406189
64.0, 0.882500171661377
65.0, 0.8864123225212097
66.0, 0.8903254270553589
67.0, 0.8942375183105469
68.0, 0.8981496691703796
69.0, 0.9021859765052795
70.0, 0.9063465595245361
71.0, 0.910507082939148
72.0, 0.9139074683189392
73.0, 0.9172621369361877
74.0, 0.9206168055534363
75.0, 0.9239714741706848
76.0, 0.9273261427879333
77.0, 0.9306808114051819
78.0, 0.9340354800224304
79.0, 0.9373911023139954
80.0, 0.9407457709312439
81.0, 0.944165050983429
82.0, 0.9476687908172607
83.0, 0.9511734843254089
84.0, 0.9543582201004028
85.0, 0.9570610523223877
86.0, 0.9597628712654114
87.0, 0.9624657034873962
88.0, 0.9651675224304199
89.0, 0.96787029504776
90.0, 0.9705721139907837
91.0, 0.9732749462127686
92.0, 0.9759767651557922
93.0, 0.9787381887435913
94.0, 0.9815860986709595
95.0, 0.9844340085983276
96.0, 0.987281858921051
97.0, 0.9901297688484192
98.0, 0.9929776787757874
99.0, 0.9958255290985107
100.0, 0.17303131524841578
