Time(Seconds), Inputs 
0.0, 0.1380971521139145 
1.0, 0.2341880351305008 
2.0, 0.2812384366989136 
3.0, 0.3208245038986206 
4.0, 0.3544384837150574 
5.0, 0.3859918713569641 
6.0, 0.41421496868133545 
7.0, 0.43843117356300354 
8.0, 0.46327927708625793 
9.0, 0.4863777756690979 
10.0, 0.5062780976295471 
11.0, 0.5266791582107544 
12.0, 0.5448259115219116 
13.0, 0.5629726648330688 
14.0, 0.578803539276123 
15.0, 0.5941803455352783 
16.0, 0.6089282035827637 
17.0, 0.621178388595581 
18.0, 0.6334553956985474 
19.0, 0.6460652351379395 
20.0, 0.6569254994392395 
21.0, 0.6672055125236511 
22.0, 0.6768357157707214 
23.0, 0.6854516267776489 
24.0, 0.6940734386444092 
25.0, 0.702713131904602 
26.0, 0.7102172374725342 
27.0, 0.717230498790741 
28.0, 0.7242448329925537 
29.0, 0.7313246726989746 
30.0, 0.7386310696601868 
31.0, 0.7449081540107727 
32.0, 0.7511842846870422 
33.0, 0.7570093274116516 
34.0, 0.7619362473487854 
35.0, 0.7668631076812744 
36.0, 0.7717900276184082 
37.0, 0.7787357568740845 
38.0, 0.7830188274383545 
39.0, 0.7873029112815857 
40.0, 0.7915869951248169 
41.0, 0.7949203252792358 
42.0, 0.7982118725776672 
43.0, 0.801504373550415 
44.0, 0.8054059743881226 
45.0, 0.8109319806098938 
46.0, 0.816457986831665 
47.0, 0.8207629323005676 
48.0, 0.8242720365524292 
49.0, 0.8279908299446106 
50.0, 0.8317095637321472 
51.0, 0.8354283571243286 
52.0, 0.8383771181106567 
53.0, 0.8412544131278992 
54.0, 0.8441326022148132 
55.0, 0.8473278284072876 
56.0, 0.8516208529472351 
57.0, 0.8559138774871826 
58.0, 0.8602069020271301 
59.0, 0.8635103702545166 
60.0, 0.867225170135498 
61.0, 0.8709389567375183 
62.0, 0.8746527433395386 
63.0, 0.8776502013206482 
64.0, 0.8805294632911682 
65.0, 0.8834087252616882 
66.0, 0.8864975571632385 
67.0, 0.8906018137931824 
68.0, 0.8947051167488098 
69.0, 0.8988083600997925 
70.0, 0.9022877216339111 
71.0, 0.9051331281661987 
72.0, 0.9080660343170166 
73.0, 0.9109989404678345 
74.0, 0.915210485458374 
75.0, 0.9197369813919067 
76.0, 0.9242634773254395 
77.0, 0.9286459684371948 
78.0, 0.9319335222244263 
79.0, 0.9352201223373413 
80.0, 0.9385076761245728 
81.0, 0.9421380162239075 
82.0, 0.9462303519248962 
83.0, 0.9490509629249573 
84.0, 0.9517961144447327 
85.0, 0.9546435475349426 
86.0, 0.9575297236442566 
87.0, 0.9604149460792542 
88.0, 0.9633448719978333 
89.0, 0.9670516848564148 
90.0, 0.9707575440406799 
91.0, 0.9744644165039062 
92.0, 0.9777102470397949 
93.0, 0.98017817735672 
94.0, 0.982646107673645 
95.0, 0.9851139783859253 
96.0, 0.9903836846351624 
97.0, 0.992931067943573 
98.0, 0.9954784512519836 
99.0, 0.9980258345603943 
100.0, 0.571966325865806 
