Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.736815094947815
1.0, 1.736815094947815
2.0, 1.736815094947815
3.0, 1.736815094947815
4.0, 1.736815094947815
5.0, 1.736815094947815
6.0, 1.736815094947815
7.0, 1.736815094947815
8.0, 1.736815094947815
9.0, 1.736815094947815
10.0, 1.736815094947815
11.0, 1.736815094947815
12.0, 1.736815094947815
13.0, 1.736815094947815
14.0, 1.736815094947815
15.0, 1.736815094947815
16.0, 1.736815094947815
17.0, 1.736815094947815
18.0, 1.736815094947815
19.0, 1.736815094947815
20.0, 1.736815094947815
21.0, 1.736815094947815
22.0, 1.736815094947815
23.0, 1.736815094947815
24.0, 1.736815094947815
25.0, 1.736815094947815
26.0, 1.736815094947815
27.0, 1.736815094947815
28.0, 1.736815094947815
29.0, 1.736815094947815
30.0, 1.736815094947815
31.0, 1.736815094947815
32.0, 1.736815094947815
33.0, 1.736815094947815
34.0, 1.736815094947815
35.0, 1.736815094947815
36.0, 1.736815094947815
37.0, 1.736815094947815
38.0, 1.736815094947815
39.0, 1.736815094947815
40.0, 1.736815094947815
41.0, 1.736815094947815
42.0, 1.736815094947815
43.0, 1.736815094947815
44.0, 1.736815094947815
45.0, 1.736815094947815
46.0, 1.736815094947815
47.0, 1.736815094947815
48.0, 1.736815094947815
49.0, 1.736815094947815
50.0, 1.736815094947815
51.0, 1.736815094947815
52.0, 1.736815094947815
53.0, 1.736815094947815
54.0, 1.736815094947815
55.0, 1.736815094947815
56.0, 1.736815094947815
57.0, 1.736815094947815
58.0, 1.736815094947815
59.0, 1.736815094947815
60.0, 1.736815094947815
61.0, 1.736815094947815
62.0, 1.736815094947815
63.0, 1.736815094947815
64.0, 1.736815094947815
65.0, 1.736815094947815
66.0, 1.736815094947815
67.0, 1.736815094947815
68.0, 1.736815094947815
69.0, 1.736815094947815
70.0, 1.736815094947815
71.0, 1.736815094947815
72.0, 1.736815094947815
73.0, 1.736815094947815
74.0, 1.736815094947815
75.0, 1.736815094947815
76.0, 1.736815094947815
77.0, 1.736815094947815
78.0, 1.736815094947815
79.0, 1.736815094947815
80.0, 1.736815094947815
81.0, 1.736815094947815
82.0, 1.736815094947815
83.0, 1.736815094947815
84.0, 1.736815094947815
85.0, 1.736815094947815
86.0, 1.736815094947815
87.0, 1.736815094947815
88.0, 1.736815094947815
89.0, 1.736815094947815
90.0, 1.736815094947815
91.0, 1.736815094947815
92.0, 1.736815094947815
93.0, 1.736815094947815
94.0, 1.736815094947815
95.0, 1.736815094947815
96.0, 1.736815094947815
97.0, 1.736815094947815
98.0, 1.736815094947815
99.0, 1.736815094947815
100.0, 1.736815094947815
