Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5699677467346191
1.0, 1.5699677467346191
2.0, 1.5699677467346191
3.0, 1.5699677467346191
4.0, 1.5699677467346191
5.0, 1.5699677467346191
6.0, 1.5699677467346191
7.0, 1.5699677467346191
8.0, 1.5699677467346191
9.0, 1.5699677467346191
10.0, 1.5699677467346191
11.0, 1.5699677467346191
12.0, 1.5699677467346191
13.0, 1.5699677467346191
14.0, 1.5699677467346191
15.0, 1.5699677467346191
16.0, 1.5699677467346191
17.0, 1.5699677467346191
18.0, 1.5699677467346191
19.0, 1.5699677467346191
20.0, 1.5699677467346191
21.0, 1.5699677467346191
22.0, 1.5699677467346191
23.0, 1.5699677467346191
24.0, 1.5699677467346191
25.0, 1.5699677467346191
26.0, 1.5699677467346191
27.0, 1.5699677467346191
28.0, 1.5699677467346191
29.0, 1.5699677467346191
30.0, 1.5699677467346191
31.0, 1.5699677467346191
32.0, 1.5699677467346191
33.0, 1.5699677467346191
34.0, 1.5699677467346191
35.0, 1.5699677467346191
36.0, 1.5699677467346191
37.0, 1.5699677467346191
38.0, 1.5699677467346191
39.0, 1.5699677467346191
40.0, 1.5699677467346191
41.0, 1.5699677467346191
42.0, 1.5699677467346191
43.0, 1.5699677467346191
44.0, 1.5699677467346191
45.0, 1.5699677467346191
46.0, 1.5699677467346191
47.0, 1.5699677467346191
48.0, 1.5699677467346191
49.0, 1.5699677467346191
50.0, 1.5699677467346191
51.0, 1.5699677467346191
52.0, 1.5699677467346191
53.0, 1.5699677467346191
54.0, 1.5699677467346191
55.0, 1.5699677467346191
56.0, 1.5699677467346191
57.0, 1.5699677467346191
58.0, 1.5699677467346191
59.0, 1.5699677467346191
60.0, 1.5699677467346191
61.0, 1.5699677467346191
62.0, 1.5699677467346191
63.0, 1.5699677467346191
64.0, 1.5699677467346191
65.0, 1.5699677467346191
66.0, 1.5699677467346191
67.0, 1.5699677467346191
68.0, 1.5699677467346191
69.0, 1.5699677467346191
70.0, 1.5699677467346191
71.0, 1.5699677467346191
72.0, 1.5699677467346191
73.0, 1.5699677467346191
74.0, 1.5699677467346191
75.0, 1.5699677467346191
76.0, 1.5699677467346191
77.0, 1.5699677467346191
78.0, 1.5699677467346191
79.0, 1.5699677467346191
80.0, 1.5699677467346191
81.0, 1.5699677467346191
82.0, 1.5699677467346191
83.0, 1.5699677467346191
84.0, 1.5699677467346191
85.0, 1.5699677467346191
86.0, 1.5699677467346191
87.0, 1.5699677467346191
88.0, 1.5699677467346191
89.0, 1.5699677467346191
90.0, 1.5699677467346191
91.0, 1.5699677467346191
92.0, 1.5699677467346191
93.0, 1.5699677467346191
94.0, 1.5699677467346191
95.0, 1.5699677467346191
96.0, 1.5699677467346191
97.0, 1.5699677467346191
98.0, 1.5699677467346191
99.0, 1.5699677467346191
100.0, 1.5699677467346191
