Time(Seconds), Inputs 
0.0, 0.19489803910255432 
1.0, 0.2660931348800659 
2.0, 0.3054884374141693 
3.0, 0.3394103944301605 
4.0, 0.3710681200027466 
5.0, 0.39423614740371704 
6.0, 0.419183611869812 
7.0, 0.44193732738494873 
8.0, 0.46320775151252747 
9.0, 0.48311203718185425 
10.0, 0.5019195079803467 
11.0, 0.5194850564002991 
12.0, 0.5372572541236877 
13.0, 0.5528039336204529 
14.0, 0.5682085752487183 
15.0, 0.5835128426551819 
16.0, 0.5977550148963928 
17.0, 0.6115342378616333 
18.0, 0.6250521540641785 
19.0, 0.6364668011665344 
20.0, 0.6478804349899292 
21.0, 0.6594033241271973 
22.0, 0.6701781153678894 
23.0, 0.6794228553771973 
24.0, 0.6886676549911499 
25.0, 0.6979123950004578 
26.0, 0.7070578336715698 
27.0, 0.7150208950042725 
28.0, 0.7228727340698242 
29.0, 0.730724573135376 
30.0, 0.7385764122009277 
31.0, 0.7464282512664795 
32.0, 0.7547580003738403 
33.0, 0.7607986330986023 
34.0, 0.7668402791023254 
35.0, 0.7728819251060486 
36.0, 0.778923511505127 
37.0, 0.7848459482192993 
38.0, 0.7907067537307739 
39.0, 0.7962297797203064 
40.0, 0.8010095953941345 
41.0, 0.8057894706726074 
42.0, 0.8105176687240601 
43.0, 0.8151803016662598 
44.0, 0.8198428750038147 
45.0, 0.8245055079460144 
46.0, 0.8291681408882141 
47.0, 0.8339748382568359 
48.0, 0.8387010097503662 
49.0, 0.8422031998634338 
50.0, 0.8457053899765015 
51.0, 0.8492075800895691 
52.0, 0.8527107238769531 
53.0, 0.8562178611755371 
54.0, 0.8597260117530823 
55.0, 0.8632341623306274 
56.0, 0.8667423129081726 
57.0, 0.8702504634857178 
58.0, 0.8741748929023743 
59.0, 0.8782225251197815 
60.0, 0.881774365901947 
61.0, 0.8848473429679871 
62.0, 0.8879193067550659 
63.0, 0.890914797782898 
64.0, 0.8938417434692383 
65.0, 0.8967676758766174 
66.0, 0.8996936082839966 
67.0, 0.9026205539703369 
68.0, 0.9055474400520325 
69.0, 0.9084763526916504 
70.0, 0.9114052653312683 
71.0, 0.9143341779708862 
72.0, 0.9172630906105042 
73.0, 0.9226977229118347 
74.0, 0.925899863243103 
75.0, 0.9288764595985413 
76.0, 0.9318530559539795 
77.0, 0.9348296523094177 
78.0, 0.937806248664856 
79.0, 0.9404907822608948 
80.0, 0.9431275725364685 
81.0, 0.9457653760910034 
82.0, 0.9484022259712219 
83.0, 0.9510400295257568 
84.0, 0.9537801742553711 
85.0, 0.9565749764442444 
86.0, 0.9593697190284729 
87.0, 0.9621645212173462 
88.0, 0.9649593234062195 
89.0, 0.9668430685997009 
90.0, 0.9694749116897583 
91.0, 0.9721067547798157 
92.0, 0.974738597869873 
93.0, 0.9773714542388916 
94.0, 0.9799387454986572 
95.0, 0.9822774529457092 
96.0, 0.9846172332763672 
97.0, 0.986956000328064 
98.0, 0.9892957210540771 
99.0, 0.9916344881057739 
100.0, 0.40367656138886643 
