Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6340521574020386
1.0, 1.6340521574020386
2.0, 1.6340521574020386
3.0, 1.6340521574020386
4.0, 1.6340521574020386
5.0, 1.6340521574020386
6.0, 1.6340521574020386
7.0, 1.6340521574020386
8.0, 1.6340521574020386
9.0, 1.6340521574020386
10.0, 1.6340521574020386
11.0, 1.6340521574020386
12.0, 1.6340521574020386
13.0, 1.6340521574020386
14.0, 1.6340521574020386
15.0, 1.6340521574020386
16.0, 1.6340521574020386
17.0, 1.6340521574020386
18.0, 1.6340521574020386
19.0, 1.6340521574020386
20.0, 1.6340521574020386
21.0, 1.6340521574020386
22.0, 1.6340521574020386
23.0, 1.6340521574020386
24.0, 1.6340521574020386
25.0, 1.6340521574020386
26.0, 1.6340521574020386
27.0, 1.6340521574020386
28.0, 1.6340521574020386
29.0, 1.6340521574020386
30.0, 1.6340521574020386
31.0, 1.6340521574020386
32.0, 1.6340521574020386
33.0, 1.6340521574020386
34.0, 1.6340521574020386
35.0, 1.6340521574020386
36.0, 1.6340521574020386
37.0, 1.6340521574020386
38.0, 1.6340521574020386
39.0, 1.6340521574020386
40.0, 1.6340521574020386
41.0, 1.6340521574020386
42.0, 1.6340521574020386
43.0, 1.6340521574020386
44.0, 1.6340521574020386
45.0, 1.6340521574020386
46.0, 1.6340521574020386
47.0, 1.6340521574020386
48.0, 1.6340521574020386
49.0, 1.6340521574020386
50.0, 1.6340521574020386
51.0, 1.6340521574020386
52.0, 1.6340521574020386
53.0, 1.6340521574020386
54.0, 1.6340521574020386
55.0, 1.6340521574020386
56.0, 1.6340521574020386
57.0, 1.6340521574020386
58.0, 1.6340521574020386
59.0, 1.6340521574020386
60.0, 1.6340521574020386
61.0, 1.6340521574020386
62.0, 1.6340521574020386
63.0, 1.6340521574020386
64.0, 1.6340521574020386
65.0, 1.6340521574020386
66.0, 1.6340521574020386
67.0, 1.6340521574020386
68.0, 1.6340521574020386
69.0, 1.6340521574020386
70.0, 1.6340521574020386
71.0, 1.6340521574020386
72.0, 1.6340521574020386
73.0, 1.6340521574020386
74.0, 1.6340521574020386
75.0, 1.6340521574020386
76.0, 1.6340521574020386
77.0, 1.6340521574020386
78.0, 1.6340521574020386
79.0, 1.6340521574020386
80.0, 1.6340521574020386
81.0, 1.6340521574020386
82.0, 1.6340521574020386
83.0, 1.6340521574020386
84.0, 1.6340521574020386
85.0, 1.6340521574020386
86.0, 1.6340521574020386
87.0, 1.6340521574020386
88.0, 1.6340521574020386
89.0, 1.6340521574020386
90.0, 1.6340521574020386
91.0, 1.6340521574020386
92.0, 1.6340521574020386
93.0, 1.6340521574020386
94.0, 1.6340521574020386
95.0, 1.6340521574020386
96.0, 1.6340521574020386
97.0, 1.6340521574020386
98.0, 1.6340521574020386
99.0, 1.6340521574020386
100.0, 1.6340521574020386
