Time(Seconds), Inputs 
0.0, 0.22454088926315308 
1.0, 0.3583142161369324 
2.0, 0.3833620250225067 
3.0, 0.40646448731422424 
4.0, 0.4240260422229767 
5.0, 0.4415876269340515 
6.0, 0.45689883828163147 
7.0, 0.4717908203601837 
8.0, 0.4866827726364136 
9.0, 0.4987441897392273 
10.0, 0.510459840297699 
11.0, 0.5221754908561707 
12.0, 0.5335642695426941 
13.0, 0.5440658926963806 
14.0, 0.5545664429664612 
15.0, 0.5650670528411865 
16.0, 0.5750201940536499 
17.0, 0.5839052796363831 
18.0, 0.5931987166404724 
19.0, 0.602493166923523 
20.0, 0.6117866039276123 
21.0, 0.6203786134719849 
22.0, 0.6284728646278381 
23.0, 0.6365681290626526 
24.0, 0.6446623802185059 
25.0, 0.6527576446533203 
26.0, 0.6605786681175232 
27.0, 0.6678731441497803 
28.0, 0.6751666069030762 
29.0, 0.6824610829353333 
30.0, 0.6897555589675903 
31.0, 0.6970500349998474 
32.0, 0.7023018002510071 
33.0, 0.7091968655586243 
34.0, 0.7160929441452026 
35.0, 0.7229880094528198 
36.0, 0.729883074760437 
37.0, 0.7367781400680542 
38.0, 0.7436742186546326 
39.0, 0.7495241165161133 
40.0, 0.755233883857727 
41.0, 0.760944664478302 
42.0, 0.7666544914245605 
43.0, 0.7723652720451355 
44.0, 0.7780750393867493 
45.0, 0.7837848663330078 
46.0, 0.7893237471580505 
47.0, 0.7946520447731018 
48.0, 0.7999107837677002 
49.0, 0.8051456809043884 
50.0, 0.8103795647621155 
51.0, 0.8156144618988037 
52.0, 0.8208493590354919 
53.0, 0.8260842561721802 
54.0, 0.830991268157959 
55.0, 0.8353428840637207 
56.0, 0.839693546295166 
57.0, 0.8440442085266113 
58.0, 0.848395824432373 
59.0, 0.8527464866638184 
60.0, 0.8570971488952637 
61.0, 0.8614488244056702 
62.0, 0.8657994270324707 
63.0, 0.8726706504821777 
64.0, 0.8765047192573547 
65.0, 0.880338728427887 
66.0, 0.884171724319458 
67.0, 0.8880057334899902 
68.0, 0.8918397426605225 
69.0, 0.8956727981567383 
70.0, 0.8995068073272705 
71.0, 0.9033398628234863 
72.0, 0.9071738719940186 
73.0, 0.9110078811645508 
74.0, 0.9148508310317993 
75.0, 0.9187514185905457 
76.0, 0.9226509928703308 
77.0, 0.9265515804290771 
78.0, 0.9304511547088623 
79.0, 0.9339990615844727 
80.0, 0.9374972581863403 
81.0, 0.9409945011138916 
82.0, 0.9444916844367981 
83.0, 0.9479889273643494 
84.0, 0.951487123966217 
85.0, 0.9549843072891235 
86.0, 0.9582172632217407 
87.0, 0.9611928462982178 
88.0, 0.9641674757003784 
89.0, 0.9671431183815002 
90.0, 0.9701187014579773 
91.0, 0.9730933308601379 
92.0, 0.976068913936615 
93.0, 0.9790435433387756 
94.0, 0.9821681976318359 
95.0, 0.9855660796165466 
96.0, 0.9889639019966125 
97.0, 0.9923627376556396 
98.0, 0.9957606196403503 
99.0, 0.999158501625061 
100.0, 0.1363125375257091 
