Time(Seconds), Inputs 
0.0, 0.20849743485450745 
1.0, 0.2710726857185364 
2.0, 0.31040439009666443 
3.0, 0.34251120686531067 
4.0, 0.36920127272605896 
5.0, 0.3935486376285553 
6.0, 0.41730087995529175 
7.0, 0.43790262937545776 
8.0, 0.45794105529785156 
9.0, 0.47626665234565735 
10.0, 0.49407362937927246 
11.0, 0.5117077231407166 
12.0, 0.52842777967453 
13.0, 0.5451478362083435 
14.0, 0.5596691966056824 
15.0, 0.5736729502677917 
16.0, 0.587746262550354 
17.0, 0.601030707359314 
18.0, 0.6140558123588562 
19.0, 0.6270809173583984 
20.0, 0.6388711333274841 
21.0, 0.6495346426963806 
22.0, 0.6606114506721497 
23.0, 0.67233806848526 
24.0, 0.6820309162139893 
25.0, 0.6908802390098572 
26.0, 0.6997285485267639 
27.0, 0.7085779309272766 
28.0, 0.7190784811973572 
29.0, 0.7263182997703552 
30.0, 0.7335581183433533 
31.0, 0.7407969832420349 
32.0, 0.748036801815033 
33.0, 0.755276620388031 
34.0, 0.7628562450408936 
35.0, 0.768848180770874 
36.0, 0.7748401165008545 
37.0, 0.7808321118354797 
38.0, 0.7868240475654602 
39.0, 0.7928159832954407 
40.0, 0.7994537353515625 
41.0, 0.8054288029670715 
42.0, 0.8100566864013672 
43.0, 0.8146834969520569 
44.0, 0.8193113803863525 
45.0, 0.8239392042160034 
46.0, 0.8288938999176025 
47.0, 0.834106981754303 
48.0, 0.8393189907073975 
49.0, 0.8445310592651367 
50.0, 0.8478822112083435 
51.0, 0.8506958484649658 
52.0, 0.8542914390563965 
53.0, 0.8583658933639526 
54.0, 0.8624393343925476 
55.0, 0.8665137887001038 
56.0, 0.8705872297286987 
57.0, 0.8746607303619385 
58.0, 0.8781817555427551 
59.0, 0.8814196586608887 
60.0, 0.8846585750579834 
61.0, 0.8878964781761169 
62.0, 0.8900772333145142 
63.0, 0.8921586871147156 
64.0, 0.8953180909156799 
65.0, 0.8988848924636841 
66.0, 0.9024516344070435 
67.0, 0.9060183763504028 
68.0, 0.9095851182937622 
69.0, 0.9131519198417664 
70.0, 0.9162368178367615 
71.0, 0.9191776514053345 
72.0, 0.9221184849739075 
73.0, 0.9250603318214417 
74.0, 0.9280011653900146 
75.0, 0.9306568503379822 
76.0, 0.932910144329071 
77.0, 0.9357247948646545 
78.0, 0.9385384917259216 
79.0, 0.9413531422615051 
80.0, 0.9441677927970886 
81.0, 0.9469814896583557 
82.0, 0.9493401050567627 
83.0, 0.9516311883926392 
84.0, 0.9539212584495544 
85.0, 0.9562123417854309 
86.0, 0.9585033655166626 
87.0, 0.9607944488525391 
88.0, 0.9638267159461975 
89.0, 0.966932475566864 
90.0, 0.9700382351875305 
91.0, 0.9731400012969971 
92.0, 0.9746233820915222 
93.0, 0.9761067032814026 
94.0, 0.9783639907836914 
95.0, 0.9806560277938843 
96.0, 0.9829481244087219 
97.0, 0.9852401614189148 
98.0, 0.9875322580337524 
99.0, 0.9898253083229065 
100.0, 0.35417243302858553 
