Time(Seconds), Inputs 
0.0, 0.23455166816711426 
1.0, 0.304465115070343 
2.0, 0.3374243378639221 
3.0, 0.36623162031173706 
4.0, 0.38994908332824707 
5.0, 0.41247233748435974 
6.0, 0.4323955178260803 
7.0, 0.451628178358078 
8.0, 0.46770840883255005 
9.0, 0.4837896227836609 
10.0, 0.49951615929603577 
11.0, 0.513850748538971 
12.0, 0.5281843543052673 
13.0, 0.5413982272148132 
14.0, 0.553886890411377 
15.0, 0.5663754940032959 
16.0, 0.5786336064338684 
17.0, 0.5899797081947327 
18.0, 0.6013247966766357 
19.0, 0.612883448600769 
20.0, 0.6240516901016235 
21.0, 0.6342343091964722 
22.0, 0.6444169878959656 
23.0, 0.6546006202697754 
24.0, 0.6645050644874573 
25.0, 0.6731537580490112 
26.0, 0.6818023920059204 
27.0, 0.6904510259628296 
28.0, 0.6992248296737671 
29.0, 0.7079470157623291 
30.0, 0.7159498929977417 
31.0, 0.7239517569541931 
32.0, 0.7319545745849609 
33.0, 0.7399564385414124 
34.0, 0.747959315776825 
35.0, 0.7538419365882874 
36.0, 0.759711742401123 
37.0, 0.7659639716148376 
38.0, 0.7727775573730469 
39.0, 0.7795912027359009 
40.0, 0.7864047884941101 
41.0, 0.792608380317688 
42.0, 0.7978680729866028 
43.0, 0.8031288385391235 
44.0, 0.8083885312080383 
45.0, 0.8136492371559143 
46.0, 0.8193153142929077 
47.0, 0.8254165649414062 
48.0, 0.8315178155899048 
49.0, 0.8363672494888306 
50.0, 0.8407854437828064 
51.0, 0.8452046513557434 
52.0, 0.8496228456497192 
53.0, 0.8540410399436951 
54.0, 0.8584602475166321 
55.0, 0.863046407699585 
56.0, 0.8677656650543213 
57.0, 0.872485876083374 
58.0, 0.8766984343528748 
59.0, 0.8799144625663757 
60.0, 0.8831315040588379 
61.0, 0.8863475322723389 
62.0, 0.889564573764801 
63.0, 0.8927806615829468 
64.0, 0.8965540528297424 
65.0, 0.9006016850471497 
66.0, 0.9046493172645569 
67.0, 0.9086969494819641 
68.0, 0.9127445816993713 
69.0, 0.9167921543121338 
70.0, 0.9202218055725098 
71.0, 0.9233385324478149 
72.0, 0.9264551997184753 
73.0, 0.9294079542160034 
74.0, 0.9323040843009949 
75.0, 0.9351992607116699 
76.0, 0.9380953907966614 
77.0, 0.9409915208816528 
78.0, 0.9438866376876831 
79.0, 0.9467827677726746 
80.0, 0.9496778845787048 
81.0, 0.9525740146636963 
82.0, 0.9568273425102234 
83.0, 0.9610031247138977 
84.0, 0.9631004333496094 
85.0, 0.965197741985321 
86.0, 0.9672951102256775 
87.0, 0.9693924188613892 
88.0, 0.9714897871017456 
89.0, 0.9735881090164185 
90.0, 0.9756854176521301 
91.0, 0.9780460596084595 
92.0, 0.9804335236549377 
93.0, 0.9828199744224548 
94.0, 0.9852073788642883 
95.0, 0.9875938296318054 
96.0, 0.9899812936782837 
97.0, 0.9923686981201172 
98.0, 0.9947551488876343 
99.0, 0.9971426129341125 
100.0, 0.23634915835955697 
