Time(Seconds), Inputs 
0.0, 0.21403732895851135 
1.0, 0.2770964503288269 
2.0, 0.315743625164032 
3.0, 0.34801632165908813 
4.0, 0.37286442518234253 
5.0, 0.39686504006385803 
6.0, 0.41957902908325195 
7.0, 0.4407023787498474 
8.0, 0.46027782559394836 
9.0, 0.47877034544944763 
10.0, 0.4959970712661743 
11.0, 0.5132238268852234 
12.0, 0.5289900898933411 
13.0, 0.5444871187210083 
14.0, 0.559725821018219 
15.0, 0.5739600658416748 
16.0, 0.5892484784126282 
17.0, 0.6037022471427917 
18.0, 0.615071177482605 
19.0, 0.6264401078224182 
20.0, 0.6378090381622314 
21.0, 0.6497154831886292 
22.0, 0.6599438190460205 
23.0, 0.670173168182373 
24.0, 0.6804025173187256 
25.0, 0.6902642250061035 
26.0, 0.6995477676391602 
27.0, 0.7088322639465332 
28.0, 0.7183144688606262 
29.0, 0.7279307842254639 
30.0, 0.7356246709823608 
31.0, 0.7429876923561096 
32.0, 0.7503497004508972 
33.0, 0.7577117681503296 
34.0, 0.7649973034858704 
35.0, 0.771501898765564 
36.0, 0.7778028249740601 
37.0, 0.7840868830680847 
38.0, 0.7903699278831482 
39.0, 0.7966530323028564 
40.0, 0.8029370903968811 
41.0, 0.8088415861129761 
42.0, 0.8144708871841431 
43.0, 0.8191871643066406 
44.0, 0.8238617181777954 
45.0, 0.828535258769989 
46.0, 0.8332087993621826 
47.0, 0.8378922939300537 
48.0, 0.8427218198776245 
49.0, 0.8475503325462341 
50.0, 0.8523799180984497 
51.0, 0.8572094440460205 
52.0, 0.8598362803459167 
53.0, 0.8623658418655396 
54.0, 0.865571916103363 
55.0, 0.869335412979126 
56.0, 0.8730998635292053 
57.0, 0.8768633604049683 
58.0, 0.8806278109550476 
59.0, 0.8843913078308105 
60.0, 0.8881796002388 
61.0, 0.8922987580299377 
62.0, 0.8964179158210754 
63.0, 0.9003284573554993 
64.0, 0.9024714827537537 
65.0, 0.9046145081520081 
66.0, 0.9067575931549072 
67.0, 0.9096507430076599 
68.0, 0.9131598472595215 
69.0, 0.9166690111160278 
70.0, 0.9201781153678894 
71.0, 0.9236882328987122 
72.0, 0.9271973967552185 
73.0, 0.9306737184524536 
74.0, 0.9331823587417603 
75.0, 0.9356910586357117 
76.0, 0.9381996989250183 
77.0, 0.9407073259353638 
78.0, 0.9432686567306519 
79.0, 0.9460883140563965 
80.0, 0.9483882784843445 
81.0, 0.9502601027488708 
82.0, 0.952130913734436 
83.0, 0.9540027379989624 
84.0, 0.9558735489845276 
85.0, 0.9577443599700928 
86.0, 0.9596509337425232 
87.0, 0.9626960754394531 
88.0, 0.9657412171363831 
89.0, 0.968786358833313 
90.0, 0.9718315601348877 
91.0, 0.9748767018318176 
92.0, 0.9779218435287476 
93.0, 0.9809560775756836 
94.0, 0.9839794039726257 
95.0, 0.9865029454231262 
96.0, 0.9885337352752686 
97.0, 0.9905644655227661 
98.0, 0.9925952553749084 
99.0, 0.9946260452270508 
100.0, 0.3239112753844123 
