Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.593030571937561
1.0, 1.593030571937561
2.0, 1.593030571937561
3.0, 1.593030571937561
4.0, 1.593030571937561
5.0, 1.593030571937561
6.0, 1.593030571937561
7.0, 1.593030571937561
8.0, 1.593030571937561
9.0, 1.593030571937561
10.0, 1.593030571937561
11.0, 1.593030571937561
12.0, 1.593030571937561
13.0, 1.593030571937561
14.0, 1.593030571937561
15.0, 1.593030571937561
16.0, 1.593030571937561
17.0, 1.593030571937561
18.0, 1.593030571937561
19.0, 1.593030571937561
20.0, 1.593030571937561
21.0, 1.593030571937561
22.0, 1.593030571937561
23.0, 1.593030571937561
24.0, 1.593030571937561
25.0, 1.593030571937561
26.0, 1.593030571937561
27.0, 1.593030571937561
28.0, 1.593030571937561
29.0, 1.593030571937561
30.0, 1.593030571937561
31.0, 1.593030571937561
32.0, 1.593030571937561
33.0, 1.593030571937561
34.0, 1.593030571937561
35.0, 1.593030571937561
36.0, 1.593030571937561
37.0, 1.593030571937561
38.0, 1.593030571937561
39.0, 1.593030571937561
40.0, 1.593030571937561
41.0, 1.593030571937561
42.0, 1.593030571937561
43.0, 1.593030571937561
44.0, 1.593030571937561
45.0, 1.593030571937561
46.0, 1.593030571937561
47.0, 1.593030571937561
48.0, 1.593030571937561
49.0, 1.593030571937561
50.0, 1.593030571937561
51.0, 1.593030571937561
52.0, 1.593030571937561
53.0, 1.593030571937561
54.0, 1.593030571937561
55.0, 1.593030571937561
56.0, 1.593030571937561
57.0, 1.593030571937561
58.0, 1.593030571937561
59.0, 1.593030571937561
60.0, 1.593030571937561
61.0, 1.593030571937561
62.0, 1.593030571937561
63.0, 1.593030571937561
64.0, 1.593030571937561
65.0, 1.593030571937561
66.0, 1.593030571937561
67.0, 1.593030571937561
68.0, 1.593030571937561
69.0, 1.593030571937561
70.0, 1.593030571937561
71.0, 1.593030571937561
72.0, 1.593030571937561
73.0, 1.593030571937561
74.0, 1.593030571937561
75.0, 1.593030571937561
76.0, 1.593030571937561
77.0, 1.593030571937561
78.0, 1.593030571937561
79.0, 1.593030571937561
80.0, 1.593030571937561
81.0, 1.593030571937561
82.0, 1.593030571937561
83.0, 1.593030571937561
84.0, 1.593030571937561
85.0, 1.593030571937561
86.0, 1.593030571937561
87.0, 1.593030571937561
88.0, 1.593030571937561
89.0, 1.593030571937561
90.0, 1.593030571937561
91.0, 1.593030571937561
92.0, 1.593030571937561
93.0, 1.593030571937561
94.0, 1.593030571937561
95.0, 1.593030571937561
96.0, 1.593030571937561
97.0, 1.593030571937561
98.0, 1.593030571937561
99.0, 1.593030571937561
100.0, 1.593030571937561
