Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5586904287338257
1.0, 1.5586904287338257
2.0, 1.5586904287338257
3.0, 1.5586904287338257
4.0, 1.5586904287338257
5.0, 1.5586904287338257
6.0, 1.5586904287338257
7.0, 1.5586904287338257
8.0, 1.5586904287338257
9.0, 1.5586904287338257
10.0, 1.5586904287338257
11.0, 1.5586904287338257
12.0, 1.5586904287338257
13.0, 1.5586904287338257
14.0, 1.5586904287338257
15.0, 1.5586904287338257
16.0, 1.5586904287338257
17.0, 1.5586904287338257
18.0, 1.5586904287338257
19.0, 1.5586904287338257
20.0, 1.5586904287338257
21.0, 1.5586904287338257
22.0, 1.5586904287338257
23.0, 1.5586904287338257
24.0, 1.5586904287338257
25.0, 1.5586904287338257
26.0, 1.5586904287338257
27.0, 1.5586904287338257
28.0, 1.5586904287338257
29.0, 1.5586904287338257
30.0, 1.5586904287338257
31.0, 1.5586904287338257
32.0, 1.5586904287338257
33.0, 1.5586904287338257
34.0, 1.5586904287338257
35.0, 1.5586904287338257
36.0, 1.5586904287338257
37.0, 1.5586904287338257
38.0, 1.5586904287338257
39.0, 1.5586904287338257
40.0, 1.5586904287338257
41.0, 1.5586904287338257
42.0, 1.5586904287338257
43.0, 1.5586904287338257
44.0, 1.5586904287338257
45.0, 1.5586904287338257
46.0, 1.5586904287338257
47.0, 1.5586904287338257
48.0, 1.5586904287338257
49.0, 1.5586904287338257
50.0, 1.5586904287338257
51.0, 1.5586904287338257
52.0, 1.5586904287338257
53.0, 1.5586904287338257
54.0, 1.5586904287338257
55.0, 1.5586904287338257
56.0, 1.5586904287338257
57.0, 1.5586904287338257
58.0, 1.5586904287338257
59.0, 1.5586904287338257
60.0, 1.5586904287338257
61.0, 1.5586904287338257
62.0, 1.5586904287338257
63.0, 1.5586904287338257
64.0, 1.5586904287338257
65.0, 1.5586904287338257
66.0, 1.5586904287338257
67.0, 1.5586904287338257
68.0, 1.5586904287338257
69.0, 1.5586904287338257
70.0, 1.5586904287338257
71.0, 1.5586904287338257
72.0, 1.5586904287338257
73.0, 1.5586904287338257
74.0, 1.5586904287338257
75.0, 1.5586904287338257
76.0, 1.5586904287338257
77.0, 1.5586904287338257
78.0, 1.5586904287338257
79.0, 1.5586904287338257
80.0, 1.5586904287338257
81.0, 1.5586904287338257
82.0, 1.5586904287338257
83.0, 1.5586904287338257
84.0, 1.5586904287338257
85.0, 1.5586904287338257
86.0, 1.5586904287338257
87.0, 1.5586904287338257
88.0, 1.5586904287338257
89.0, 1.5586904287338257
90.0, 1.5586904287338257
91.0, 1.5586904287338257
92.0, 1.5586904287338257
93.0, 1.5586904287338257
94.0, 1.5586904287338257
95.0, 1.5586904287338257
96.0, 1.5586904287338257
97.0, 1.5586904287338257
98.0, 1.5586904287338257
99.0, 1.5586904287338257
100.0, 1.5586904287338257
