Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.746010184288025
1.0, 1.746010184288025
2.0, 1.746010184288025
3.0, 1.746010184288025
4.0, 1.746010184288025
5.0, 1.746010184288025
6.0, 1.746010184288025
7.0, 1.746010184288025
8.0, 1.746010184288025
9.0, 1.746010184288025
10.0, 1.746010184288025
11.0, 1.746010184288025
12.0, 1.746010184288025
13.0, 1.746010184288025
14.0, 1.746010184288025
15.0, 1.746010184288025
16.0, 1.746010184288025
17.0, 1.746010184288025
18.0, 1.746010184288025
19.0, 1.746010184288025
20.0, 1.746010184288025
21.0, 1.746010184288025
22.0, 1.746010184288025
23.0, 1.746010184288025
24.0, 1.746010184288025
25.0, 1.746010184288025
26.0, 1.746010184288025
27.0, 1.746010184288025
28.0, 1.746010184288025
29.0, 1.746010184288025
30.0, 1.746010184288025
31.0, 1.746010184288025
32.0, 1.746010184288025
33.0, 1.746010184288025
34.0, 1.746010184288025
35.0, 1.746010184288025
36.0, 1.746010184288025
37.0, 1.746010184288025
38.0, 1.746010184288025
39.0, 1.746010184288025
40.0, 1.746010184288025
41.0, 1.746010184288025
42.0, 1.746010184288025
43.0, 1.746010184288025
44.0, 1.746010184288025
45.0, 1.746010184288025
46.0, 1.746010184288025
47.0, 1.746010184288025
48.0, 1.746010184288025
49.0, 1.746010184288025
50.0, 1.746010184288025
51.0, 1.746010184288025
52.0, 1.746010184288025
53.0, 1.746010184288025
54.0, 1.746010184288025
55.0, 1.746010184288025
56.0, 1.746010184288025
57.0, 1.746010184288025
58.0, 1.746010184288025
59.0, 1.746010184288025
60.0, 1.746010184288025
61.0, 1.746010184288025
62.0, 1.746010184288025
63.0, 1.746010184288025
64.0, 1.746010184288025
65.0, 1.746010184288025
66.0, 1.746010184288025
67.0, 1.746010184288025
68.0, 1.746010184288025
69.0, 1.746010184288025
70.0, 1.746010184288025
71.0, 1.746010184288025
72.0, 1.746010184288025
73.0, 1.746010184288025
74.0, 1.746010184288025
75.0, 1.746010184288025
76.0, 1.746010184288025
77.0, 1.746010184288025
78.0, 1.746010184288025
79.0, 1.746010184288025
80.0, 1.746010184288025
81.0, 1.746010184288025
82.0, 1.746010184288025
83.0, 1.746010184288025
84.0, 1.746010184288025
85.0, 1.746010184288025
86.0, 1.746010184288025
87.0, 1.746010184288025
88.0, 1.746010184288025
89.0, 1.746010184288025
90.0, 1.746010184288025
91.0, 1.746010184288025
92.0, 1.746010184288025
93.0, 1.746010184288025
94.0, 1.746010184288025
95.0, 1.746010184288025
96.0, 1.746010184288025
97.0, 1.746010184288025
98.0, 1.746010184288025
99.0, 1.746010184288025
100.0, 1.746010184288025
