Time(Seconds), Inputs 
0.0, 0.1651368886232376
1.0, 0.24252279102802277
2.0, 0.28572508692741394
3.0, 0.3222348988056183
4.0, 0.355221152305603
5.0, 0.38475534319877625
6.0, 0.4109577238559723
7.0, 0.435470849275589
8.0, 0.45842188596725464
9.0, 0.47885099053382874
10.0, 0.4988209903240204
11.0, 0.5177019238471985
12.0, 0.5354112982749939
13.0, 0.5532965660095215
14.0, 0.5692183375358582
15.0, 0.5851390957832336
16.0, 0.5997164249420166
17.0, 0.6122198700904846
18.0, 0.6255064010620117
19.0, 0.6386508345603943
20.0, 0.6497929692268372
21.0, 0.6609361171722412
22.0, 0.6723088026046753
23.0, 0.6826887726783752
24.0, 0.6903610229492188
25.0, 0.6980322003364563
26.0, 0.7062072157859802
27.0, 0.7155269384384155
28.0, 0.7244452238082886
29.0, 0.7314318418502808
30.0, 0.7384184002876282
31.0, 0.7444838285446167
32.0, 0.7505343556404114
33.0, 0.756584882736206
34.0, 0.7626354098320007
35.0, 0.7689164876937866
36.0, 0.7736046314239502
37.0, 0.7782918214797974
38.0, 0.7829800248146057
39.0, 0.787636399269104
40.0, 0.7922411561012268
41.0, 0.7968458533287048
42.0, 0.8014505505561829
43.0, 0.8060702085494995
44.0, 0.8108806014060974
45.0, 0.8149706125259399
46.0, 0.8190615773200989
47.0, 0.8231515884399414
48.0, 0.8268242478370667
49.0, 0.8303597569465637
50.0, 0.833896279335022
51.0, 0.837431788444519
52.0, 0.8412872552871704
53.0, 0.845568060874939
54.0, 0.8498488068580627
55.0, 0.8538156151771545
56.0, 0.8567250967025757
57.0, 0.8602665662765503
58.0, 0.8638080358505249
59.0, 0.8673485517501831
60.0, 0.8708900213241577
61.0, 0.874426543712616
62.0, 0.8779610395431519
63.0, 0.8814955949783325
64.0, 0.8850311040878296
65.0, 0.8887434601783752
66.0, 0.8926436901092529
67.0, 0.8964425325393677
68.0, 0.89958655834198
69.0, 0.9026033282279968
70.0, 0.9050736427307129
71.0, 0.907543957233429
72.0, 0.9100142121315002
73.0, 0.9124845266342163
74.0, 0.9158838987350464
75.0, 0.919441282749176
76.0, 0.9229986667633057
77.0, 0.9265560507774353
78.0, 0.9301849603652954
79.0, 0.9338685274124146
80.0, 0.9375531077384949
81.0, 0.9409455060958862
82.0, 0.9440914988517761
83.0, 0.9469423890113831
84.0, 0.9497942328453064
85.0, 0.9526451230049133
86.0, 0.9554969668388367
87.0, 0.9589947462081909
88.0, 0.9625322818756104
89.0, 0.9660687446594238
90.0, 0.9696062803268433
91.0, 0.9729390740394592
92.0, 0.9761466979980469
93.0, 0.9793552756309509
94.0, 0.9825360774993896
95.0, 0.9855667948722839
96.0, 0.9884107112884521
97.0, 0.9912536144256592
98.0, 0.9940975308418274
99.0, 0.9969414472579956
100.0, 0.5597612744675349
