Time(Seconds), Inputs 
0.0, 0.09411077201366425 
1.0, 0.19122397899627686 
2.0, 0.24756386876106262 
3.0, 0.29483187198638916 
4.0, 0.33437520265579224 
5.0, 0.3667711317539215 
6.0, 0.396967351436615 
7.0, 0.42359188199043274 
8.0, 0.4485790729522705 
9.0, 0.47139835357666016 
10.0, 0.49010249972343445 
11.0, 0.5084181427955627 
12.0, 0.5238734483718872 
13.0, 0.5394201278686523 
14.0, 0.5531884431838989 
15.0, 0.5653461813926697 
16.0, 0.5771920084953308 
17.0, 0.586811363697052 
18.0, 0.5964306592941284 
19.0, 0.6062347888946533 
20.0, 0.6129142642021179 
21.0, 0.6197327971458435 
22.0, 0.6267927885055542 
23.0, 0.6338697075843811 
24.0, 0.6418218612670898 
25.0, 0.6493051052093506 
26.0, 0.6533786058425903 
27.0, 0.657866358757019 
28.0, 0.6628647446632385 
29.0, 0.6692759990692139 
30.0, 0.6756871938705444 
31.0, 0.6809797286987305 
32.0, 0.686130166053772 
33.0, 0.6934077739715576 
34.0, 0.6973878145217896 
35.0, 0.701626181602478 
36.0, 0.7073975801467896 
37.0, 0.7131689786911011 
38.0, 0.7174659967422485 
39.0, 0.7213149070739746 
40.0, 0.7256208658218384 
41.0, 0.730640172958374 
42.0, 0.732878565788269 
43.0, 0.7373613715171814 
44.0, 0.7418451309204102 
45.0, 0.7463338971138 
46.0, 0.7508265972137451 
47.0, 0.7554852366447449 
48.0, 0.7606168389320374 
49.0, 0.7657493948936462 
50.0, 0.7722629308700562 
51.0, 0.7775782942771912 
52.0, 0.7808211445808411 
53.0, 0.7853128910064697 
54.0, 0.7898036241531372 
55.0, 0.794296383857727 
56.0, 0.7987890839576721 
57.0, 0.8028039336204529 
58.0, 0.8066667318344116 
59.0, 0.8114506006240845 
60.0, 0.8176750540733337 
61.0, 0.8212715983390808 
62.0, 0.8251205086708069 
63.0, 0.828969419002533 
64.0, 0.833229660987854 
65.0, 0.8377233743667603 
66.0, 0.8423840403556824 
67.0, 0.8475175499916077 
68.0, 0.8526511192321777 
69.0, 0.859034538269043 
70.0, 0.8639017939567566 
71.0, 0.8670632243156433 
72.0, 0.8702633380889893 
73.0, 0.8738003373146057 
74.0, 0.8795756697654724 
75.0, 0.8853500485420227 
76.0, 0.8901616930961609 
77.0, 0.8946593999862671 
78.0, 0.8994631171226501 
79.0, 0.9047555923461914 
80.0, 0.9065986275672913 
81.0, 0.9123839139938354 
82.0, 0.9181702136993408 
83.0, 0.9219247102737427 
84.0, 0.9244959950447083 
85.0, 0.9277288913726807 
86.0, 0.9328426122665405 
87.0, 0.9379552602767944 
88.0, 0.9449715614318848 
89.0, 0.9477375149726868 
90.0, 0.9506585001945496 
91.0, 0.9564458131790161 
92.0, 0.9619718194007874 
93.0, 0.9658127427101135 
94.0, 0.9696537256240845 
95.0, 0.9739934802055359 
96.0, 0.9784961342811584 
97.0, 0.9834140539169312 
98.0, 0.9889996647834778 
99.0, 0.9919434785842896 
100.0, 0.8873036420696733 
