Time(Seconds), Inputs 
0.0, 0.21089480817317963 
1.0, 0.2783651649951935 
2.0, 0.3177585005760193 
3.0, 0.35063228011131287 
4.0, 0.37922000885009766 
5.0, 0.40403231978416443 
6.0, 0.428335964679718 
7.0, 0.4502273201942444 
8.0, 0.4707982838153839 
9.0, 0.48949146270751953 
10.0, 0.5081836581230164 
11.0, 0.5253915190696716 
12.0, 0.5424970984458923 
13.0, 0.5590094923973083 
14.0, 0.5742611289024353 
15.0, 0.5895127058029175 
16.0, 0.6029501557350159 
17.0, 0.615478515625 
18.0, 0.6300744414329529 
19.0, 0.6432088613510132 
20.0, 0.6541555523872375 
21.0, 0.6651031970977783 
22.0, 0.6760498881340027 
23.0, 0.6842395067214966 
24.0, 0.6942880153656006 
25.0, 0.7043365240097046 
26.0, 0.7143840789794922 
27.0, 0.7237172722816467 
28.0, 0.7308090329170227 
29.0, 0.7386499643325806 
30.0, 0.7467471957206726 
31.0, 0.7548434138298035 
32.0, 0.7629407048225403 
33.0, 0.7700890898704529 
34.0, 0.7767606377601624 
35.0, 0.7827724814414978 
36.0, 0.7887833118438721 
37.0, 0.7947950959205627 
38.0, 0.800805926322937 
39.0, 0.8068177700042725 
40.0, 0.80970299243927 
41.0, 0.8147342205047607 
42.0, 0.8197664022445679 
43.0, 0.824798583984375 
44.0, 0.8298308253288269 
45.0, 0.8345679640769958 
46.0, 0.8389096856117249 
47.0, 0.8432513475418091 
48.0, 0.8475921154022217 
49.0, 0.8510456085205078 
50.0, 0.8538681864738464 
51.0, 0.8577290177345276 
52.0, 0.8616206645965576 
53.0, 0.8655123114585876 
54.0, 0.8694029450416565 
55.0, 0.8732945919036865 
56.0, 0.8769468069076538 
57.0, 0.8803754448890686 
58.0, 0.883803129196167 
59.0, 0.8872318267822266 
60.0, 0.8906604647636414 
61.0, 0.892140805721283 
62.0, 0.8954949378967285 
63.0, 0.8988481163978577 
64.0, 0.9022022485733032 
65.0, 0.9055563807487488 
66.0, 0.9089105129241943 
67.0, 0.9118931293487549 
68.0, 0.9146809577941895 
69.0, 0.917468786239624 
70.0, 0.9202576279640198 
71.0, 0.9230454564094543 
72.0, 0.925879955291748 
73.0, 0.9288833737373352 
74.0, 0.931885838508606 
75.0, 0.9346776604652405 
76.0, 0.9365484714508057 
77.0, 0.9384192824363708 
78.0, 0.9409805536270142 
79.0, 0.9437664151191711 
80.0, 0.9465512633323669 
81.0, 0.9493371248245239 
82.0, 0.9521219730377197 
83.0, 0.9549127817153931 
84.0, 0.9577145576477051 
85.0, 0.9605162739753723 
86.0, 0.9633179903030396 
87.0, 0.9661197662353516 
88.0, 0.9689214825630188 
89.0, 0.9712771773338318 
90.0, 0.9735821485519409 
91.0, 0.9758861064910889 
92.0, 0.9784901738166809 
93.0, 0.9812869429588318 
94.0, 0.98383629322052 
95.0, 0.9860677719116211 
96.0, 0.9882992506027222 
97.0, 0.9905307292938232 
98.0, 0.9927621483802795 
99.0, 0.9949926137924194 
100.0, 0.3873717738535763 
