Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4414321184158325
1.0, 1.4414321184158325
2.0, 1.4414321184158325
3.0, 1.4414321184158325
4.0, 1.4414321184158325
5.0, 1.4414321184158325
6.0, 1.4414321184158325
7.0, 1.4414321184158325
8.0, 1.4414321184158325
9.0, 1.4414321184158325
10.0, 1.4414321184158325
11.0, 1.4414321184158325
12.0, 1.4414321184158325
13.0, 1.4414321184158325
14.0, 1.4414321184158325
15.0, 1.4414321184158325
16.0, 1.4414321184158325
17.0, 1.4414321184158325
18.0, 1.4414321184158325
19.0, 1.4414321184158325
20.0, 1.4414321184158325
21.0, 1.4414321184158325
22.0, 1.4414321184158325
23.0, 1.4414321184158325
24.0, 1.4414321184158325
25.0, 1.4414321184158325
26.0, 1.4414321184158325
27.0, 1.4414321184158325
28.0, 1.4414321184158325
29.0, 1.4414321184158325
30.0, 1.4414321184158325
31.0, 1.4414321184158325
32.0, 1.4414321184158325
33.0, 1.4414321184158325
34.0, 1.4414321184158325
35.0, 1.4414321184158325
36.0, 1.4414321184158325
37.0, 1.4414321184158325
38.0, 1.4414321184158325
39.0, 1.4414321184158325
40.0, 1.4414321184158325
41.0, 1.4414321184158325
42.0, 1.4414321184158325
43.0, 1.4414321184158325
44.0, 1.4414321184158325
45.0, 1.4414321184158325
46.0, 1.4414321184158325
47.0, 1.4414321184158325
48.0, 1.4414321184158325
49.0, 1.4414321184158325
50.0, 1.4414321184158325
51.0, 1.4414321184158325
52.0, 1.4414321184158325
53.0, 1.4414321184158325
54.0, 1.4414321184158325
55.0, 1.4414321184158325
56.0, 1.4414321184158325
57.0, 1.4414321184158325
58.0, 1.4414321184158325
59.0, 1.4414321184158325
60.0, 1.4414321184158325
61.0, 1.4414321184158325
62.0, 1.4414321184158325
63.0, 1.4414321184158325
64.0, 1.4414321184158325
65.0, 1.4414321184158325
66.0, 1.4414321184158325
67.0, 1.4414321184158325
68.0, 1.4414321184158325
69.0, 1.4414321184158325
70.0, 1.4414321184158325
71.0, 1.4414321184158325
72.0, 1.4414321184158325
73.0, 1.4414321184158325
74.0, 1.4414321184158325
75.0, 1.4414321184158325
76.0, 1.4414321184158325
77.0, 1.4414321184158325
78.0, 1.4414321184158325
79.0, 1.4414321184158325
80.0, 1.4414321184158325
81.0, 1.4414321184158325
82.0, 1.4414321184158325
83.0, 1.4414321184158325
84.0, 1.4414321184158325
85.0, 1.4414321184158325
86.0, 1.4414321184158325
87.0, 1.4414321184158325
88.0, 1.4414321184158325
89.0, 1.4414321184158325
90.0, 1.4414321184158325
91.0, 1.4414321184158325
92.0, 1.4414321184158325
93.0, 1.4414321184158325
94.0, 1.4414321184158325
95.0, 1.4414321184158325
96.0, 1.4414321184158325
97.0, 1.4414321184158325
98.0, 1.4414321184158325
99.0, 1.4414321184158325
100.0, 1.4414321184158325
