Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7173289060592651
1.0, 1.7173289060592651
2.0, 1.7173289060592651
3.0, 1.7173289060592651
4.0, 1.7173289060592651
5.0, 1.7173289060592651
6.0, 1.7173289060592651
7.0, 1.7173289060592651
8.0, 1.7173289060592651
9.0, 1.7173289060592651
10.0, 1.7173289060592651
11.0, 1.7173289060592651
12.0, 1.7173289060592651
13.0, 1.7173289060592651
14.0, 1.7173289060592651
15.0, 1.7173289060592651
16.0, 1.7173289060592651
17.0, 1.7173289060592651
18.0, 1.7173289060592651
19.0, 1.7173289060592651
20.0, 1.7173289060592651
21.0, 1.7173289060592651
22.0, 1.7173289060592651
23.0, 1.7173289060592651
24.0, 1.7173289060592651
25.0, 1.7173289060592651
26.0, 1.7173289060592651
27.0, 1.7173289060592651
28.0, 1.7173289060592651
29.0, 1.7173289060592651
30.0, 1.7173289060592651
31.0, 1.7173289060592651
32.0, 1.7173289060592651
33.0, 1.7173289060592651
34.0, 1.7173289060592651
35.0, 1.7173289060592651
36.0, 1.7173289060592651
37.0, 1.7173289060592651
38.0, 1.7173289060592651
39.0, 1.7173289060592651
40.0, 1.7173289060592651
41.0, 1.7173289060592651
42.0, 1.7173289060592651
43.0, 1.7173289060592651
44.0, 1.7173289060592651
45.0, 1.7173289060592651
46.0, 1.7173289060592651
47.0, 1.7173289060592651
48.0, 1.7173289060592651
49.0, 1.7173289060592651
50.0, 1.7173289060592651
51.0, 1.7173289060592651
52.0, 1.7173289060592651
53.0, 1.7173289060592651
54.0, 1.7173289060592651
55.0, 1.7173289060592651
56.0, 1.7173289060592651
57.0, 1.7173289060592651
58.0, 1.7173289060592651
59.0, 1.7173289060592651
60.0, 1.7173289060592651
61.0, 1.7173289060592651
62.0, 1.7173289060592651
63.0, 1.7173289060592651
64.0, 1.7173289060592651
65.0, 1.7173289060592651
66.0, 1.7173289060592651
67.0, 1.7173289060592651
68.0, 1.7173289060592651
69.0, 1.7173289060592651
70.0, 1.7173289060592651
71.0, 1.7173289060592651
72.0, 1.7173289060592651
73.0, 1.7173289060592651
74.0, 1.7173289060592651
75.0, 1.7173289060592651
76.0, 1.7173289060592651
77.0, 1.7173289060592651
78.0, 1.7173289060592651
79.0, 1.7173289060592651
80.0, 1.7173289060592651
81.0, 1.7173289060592651
82.0, 1.7173289060592651
83.0, 1.7173289060592651
84.0, 1.7173289060592651
85.0, 1.7173289060592651
86.0, 1.7173289060592651
87.0, 1.7173289060592651
88.0, 1.7173289060592651
89.0, 1.7173289060592651
90.0, 1.7173289060592651
91.0, 1.7173289060592651
92.0, 1.7173289060592651
93.0, 1.7173289060592651
94.0, 1.7173289060592651
95.0, 1.7173289060592651
96.0, 1.7173289060592651
97.0, 1.7173289060592651
98.0, 1.7173289060592651
99.0, 1.7173289060592651
100.0, 1.7173289060592651
