Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7436153888702393
1.0, 1.7436153888702393
2.0, 1.7436153888702393
3.0, 1.7436153888702393
4.0, 1.7436153888702393
5.0, 1.7436153888702393
6.0, 1.7436153888702393
7.0, 1.7436153888702393
8.0, 1.7436153888702393
9.0, 1.7436153888702393
10.0, 1.7436153888702393
11.0, 1.7436153888702393
12.0, 1.7436153888702393
13.0, 1.7436153888702393
14.0, 1.7436153888702393
15.0, 1.7436153888702393
16.0, 1.7436153888702393
17.0, 1.7436153888702393
18.0, 1.7436153888702393
19.0, 1.7436153888702393
20.0, 1.7436153888702393
21.0, 1.7436153888702393
22.0, 1.7436153888702393
23.0, 1.7436153888702393
24.0, 1.7436153888702393
25.0, 1.7436153888702393
26.0, 1.7436153888702393
27.0, 1.7436153888702393
28.0, 1.7436153888702393
29.0, 1.7436153888702393
30.0, 1.7436153888702393
31.0, 1.7436153888702393
32.0, 1.7436153888702393
33.0, 1.7436153888702393
34.0, 1.7436153888702393
35.0, 1.7436153888702393
36.0, 1.7436153888702393
37.0, 1.7436153888702393
38.0, 1.7436153888702393
39.0, 1.7436153888702393
40.0, 1.7436153888702393
41.0, 1.7436153888702393
42.0, 1.7436153888702393
43.0, 1.7436153888702393
44.0, 1.7436153888702393
45.0, 1.7436153888702393
46.0, 1.7436153888702393
47.0, 1.7436153888702393
48.0, 1.7436153888702393
49.0, 1.7436153888702393
50.0, 1.7436153888702393
51.0, 1.7436153888702393
52.0, 1.7436153888702393
53.0, 1.7436153888702393
54.0, 1.7436153888702393
55.0, 1.7436153888702393
56.0, 1.7436153888702393
57.0, 1.7436153888702393
58.0, 1.7436153888702393
59.0, 1.7436153888702393
60.0, 1.7436153888702393
61.0, 1.7436153888702393
62.0, 1.7436153888702393
63.0, 1.7436153888702393
64.0, 1.7436153888702393
65.0, 1.7436153888702393
66.0, 1.7436153888702393
67.0, 1.7436153888702393
68.0, 1.7436153888702393
69.0, 1.7436153888702393
70.0, 1.7436153888702393
71.0, 1.7436153888702393
72.0, 1.7436153888702393
73.0, 1.7436153888702393
74.0, 1.7436153888702393
75.0, 1.7436153888702393
76.0, 1.7436153888702393
77.0, 1.7436153888702393
78.0, 1.7436153888702393
79.0, 1.7436153888702393
80.0, 1.7436153888702393
81.0, 1.7436153888702393
82.0, 1.7436153888702393
83.0, 1.7436153888702393
84.0, 1.7436153888702393
85.0, 1.7436153888702393
86.0, 1.7436153888702393
87.0, 1.7436153888702393
88.0, 1.7436153888702393
89.0, 1.7436153888702393
90.0, 1.7436153888702393
91.0, 1.7436153888702393
92.0, 1.7436153888702393
93.0, 1.7436153888702393
94.0, 1.7436153888702393
95.0, 1.7436153888702393
96.0, 1.7436153888702393
97.0, 1.7436153888702393
98.0, 1.7436153888702393
99.0, 1.7436153888702393
100.0, 1.7436153888702393
