Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7242268323898315
1.0, 1.7242268323898315
2.0, 1.7242268323898315
3.0, 1.7242268323898315
4.0, 1.7242268323898315
5.0, 1.7242268323898315
6.0, 1.7242268323898315
7.0, 1.7242268323898315
8.0, 1.7242268323898315
9.0, 1.7242268323898315
10.0, 1.7242268323898315
11.0, 1.7242268323898315
12.0, 1.7242268323898315
13.0, 1.7242268323898315
14.0, 1.7242268323898315
15.0, 1.7242268323898315
16.0, 1.7242268323898315
17.0, 1.7242268323898315
18.0, 1.7242268323898315
19.0, 1.7242268323898315
20.0, 1.7242268323898315
21.0, 1.7242268323898315
22.0, 1.7242268323898315
23.0, 1.7242268323898315
24.0, 1.7242268323898315
25.0, 1.7242268323898315
26.0, 1.7242268323898315
27.0, 1.7242268323898315
28.0, 1.7242268323898315
29.0, 1.7242268323898315
30.0, 1.7242268323898315
31.0, 1.7242268323898315
32.0, 1.7242268323898315
33.0, 1.7242268323898315
34.0, 1.7242268323898315
35.0, 1.7242268323898315
36.0, 1.7242268323898315
37.0, 1.7242268323898315
38.0, 1.7242268323898315
39.0, 1.7242268323898315
40.0, 1.7242268323898315
41.0, 1.7242268323898315
42.0, 1.7242268323898315
43.0, 1.7242268323898315
44.0, 1.7242268323898315
45.0, 1.7242268323898315
46.0, 1.7242268323898315
47.0, 1.7242268323898315
48.0, 1.7242268323898315
49.0, 1.7242268323898315
50.0, 1.7242268323898315
51.0, 1.7242268323898315
52.0, 1.7242268323898315
53.0, 1.7242268323898315
54.0, 1.7242268323898315
55.0, 1.7242268323898315
56.0, 1.7242268323898315
57.0, 1.7242268323898315
58.0, 1.7242268323898315
59.0, 1.7242268323898315
60.0, 1.7242268323898315
61.0, 1.7242268323898315
62.0, 1.7242268323898315
63.0, 1.7242268323898315
64.0, 1.7242268323898315
65.0, 1.7242268323898315
66.0, 1.7242268323898315
67.0, 1.7242268323898315
68.0, 1.7242268323898315
69.0, 1.7242268323898315
70.0, 1.7242268323898315
71.0, 1.7242268323898315
72.0, 1.7242268323898315
73.0, 1.7242268323898315
74.0, 1.7242268323898315
75.0, 1.7242268323898315
76.0, 1.7242268323898315
77.0, 1.7242268323898315
78.0, 1.7242268323898315
79.0, 1.7242268323898315
80.0, 1.7242268323898315
81.0, 1.7242268323898315
82.0, 1.7242268323898315
83.0, 1.7242268323898315
84.0, 1.7242268323898315
85.0, 1.7242268323898315
86.0, 1.7242268323898315
87.0, 1.7242268323898315
88.0, 1.7242268323898315
89.0, 1.7242268323898315
90.0, 1.7242268323898315
91.0, 1.7242268323898315
92.0, 1.7242268323898315
93.0, 1.7242268323898315
94.0, 1.7242268323898315
95.0, 1.7242268323898315
96.0, 1.7242268323898315
97.0, 1.7242268323898315
98.0, 1.7242268323898315
99.0, 1.7242268323898315
100.0, 1.7242268323898315
