Time(Seconds), Inputs 
0.0, 0.23054993152618408
1.0, 0.29033178091049194
2.0, 0.32409507036209106
3.0, 0.3543417453765869
4.0, 0.3776475489139557
5.0, 0.40006399154663086
6.0, 0.41964051127433777
7.0, 0.43920111656188965
8.0, 0.45635107159614563
9.0, 0.47299423813819885
10.0, 0.48876890540122986
11.0, 0.5022859573364258
12.0, 0.5163326263427734
13.0, 0.5322831869125366
14.0, 0.5451086759567261
15.0, 0.5579341053962708
16.0, 0.5707595348358154
17.0, 0.5820000767707825
18.0, 0.5929315686225891
19.0, 0.6038630604743958
20.0, 0.6147944927215576
21.0, 0.6249817609786987
22.0, 0.6360324621200562
23.0, 0.6470832228660583
24.0, 0.6580554246902466
25.0, 0.6672221422195435
26.0, 0.6763888597488403
27.0, 0.6855565309524536
28.0, 0.6947232484817505
29.0, 0.7029061913490295
30.0, 0.710659921169281
31.0, 0.7187385559082031
32.0, 0.7268161773681641
33.0, 0.7348948121070862
34.0, 0.742871105670929
35.0, 0.7492346167564392
36.0, 0.7555981278419495
37.0, 0.7619626522064209
38.0, 0.7683371305465698
39.0, 0.775544285774231
40.0, 0.7827504873275757
41.0, 0.7887116074562073
42.0, 0.79414302110672
43.0, 0.7995744943618774
44.0, 0.8050059676170349
45.0, 0.8104374408721924
46.0, 0.8158689141273499
47.0, 0.8215527534484863
48.0, 0.8277145624160767
49.0, 0.8323540687561035
50.0, 0.8369935750961304
51.0, 0.8416340351104736
52.0, 0.8462735414505005
53.0, 0.8509130477905273
54.0, 0.8555525541305542
55.0, 0.860192060470581
56.0, 0.8679536581039429
57.0, 0.8723835349082947
58.0, 0.8756149411201477
59.0, 0.8788464069366455
60.0, 0.8820788860321045
61.0, 0.8853102922439575
62.0, 0.8885417580604553
63.0, 0.8917732238769531
64.0, 0.8950056433677673
65.0, 0.8987717032432556
66.0, 0.9026262164115906
67.0, 0.9064816832542419
68.0, 0.9103371500968933
69.0, 0.9139919281005859
70.0, 0.917472779750824
71.0, 0.9209526777267456
72.0, 0.9244335293769836
73.0, 0.9277832508087158
74.0, 0.9305506348609924
75.0, 0.933318018913269
76.0, 0.9360854029655457
77.0, 0.938852846622467
78.0, 0.9416202306747437
79.0, 0.9443876147270203
80.0, 0.9471550583839417
81.0, 0.9499224424362183
82.0, 0.9534092545509338
83.0, 0.9563724398612976
84.0, 0.958827793598175
85.0, 0.9612832069396973
86.0, 0.9637385606765747
87.0, 0.9661939740180969
88.0, 0.9686493873596191
89.0, 0.9711047410964966
90.0, 0.9735601544380188
91.0, 0.9763056635856628
92.0, 0.9791585206985474
93.0, 0.9820123910903931
94.0, 0.9848652482032776
95.0, 0.9877191185951233
96.0, 0.9905719757080078
97.0, 0.9934257864952087
98.0, 0.9962786436080933
99.0, 0.995434045791626
100.0, 0.24904923994500047
