Time(Seconds), Inputs 
0.0, 0.15639393031597137 
1.0, 0.2350146472454071 
2.0, 0.2805628478527069 
3.0, 0.3173183500766754 
4.0, 0.3502616882324219 
5.0, 0.38080865144729614 
6.0, 0.4077659845352173 
7.0, 0.4331754148006439 
8.0, 0.456615686416626 
9.0, 0.4798522889614105 
10.0, 0.5020615458488464 
11.0, 0.5204348564147949 
12.0, 0.5409601330757141 
13.0, 0.557212233543396 
14.0, 0.5734652876853943 
15.0, 0.5880939960479736 
16.0, 0.6019149422645569 
17.0, 0.6169658303260803 
18.0, 0.6307699084281921 
19.0, 0.6425104141235352 
20.0, 0.6545886993408203 
21.0, 0.6671170592308044 
22.0, 0.6765028834342957 
23.0, 0.6853075623512268 
24.0, 0.6941826939582825 
25.0, 0.7032764554023743 
26.0, 0.7122281193733215 
27.0, 0.719093382358551 
28.0, 0.7259407639503479 
29.0, 0.7325208783149719 
30.0, 0.739100992679596 
31.0, 0.7456811666488647 
32.0, 0.7522612810134888 
33.0, 0.7582055330276489 
34.0, 0.7640186548233032 
35.0, 0.7698317766189575 
36.0, 0.7756448984146118 
37.0, 0.7802111506462097 
38.0, 0.7842349410057068 
39.0, 0.7882587313652039 
40.0, 0.7922834753990173 
41.0, 0.7975015044212341 
42.0, 0.8015977740287781 
43.0, 0.8056941032409668 
44.0, 0.8097904324531555 
45.0, 0.8139840960502625 
46.0, 0.8183695077896118 
47.0, 0.82275390625 
48.0, 0.8271393775939941 
49.0, 0.8313648104667664 
50.0, 0.834773600101471 
51.0, 0.8381823897361755 
52.0, 0.8414402008056641 
53.0, 0.8445330262184143 
54.0, 0.8481643795967102 
55.0, 0.8517976999282837 
56.0, 0.8554310202598572 
57.0, 0.8590643405914307 
58.0, 0.8624314069747925 
59.0, 0.8657318949699402 
60.0, 0.8690313696861267 
61.0, 0.8723318576812744 
62.0, 0.8760665655136108 
63.0, 0.8800495862960815 
64.0, 0.8832288980484009 
65.0, 0.8848334550857544 
66.0, 0.8873291611671448 
67.0, 0.8909823298454285 
68.0, 0.8946355581283569 
69.0, 0.8982887268066406 
70.0, 0.9019429683685303 
71.0, 0.905596137046814 
72.0, 0.9092493057250977 
73.0, 0.9129015207290649 
74.0, 0.916560709476471 
75.0, 0.9202784895896912 
76.0, 0.9239962697029114 
77.0, 0.9265108704566956 
78.0, 0.9282872676849365 
79.0, 0.9317517280578613 
80.0, 0.9354009032249451 
81.0, 0.9390501379966736 
82.0, 0.9426993727684021 
83.0, 0.9455587267875671 
84.0, 0.9481111168861389 
85.0, 0.9506634473800659 
86.0, 0.9532158374786377 
87.0, 0.9565064311027527 
88.0, 0.9604387879371643 
89.0, 0.9643721580505371 
90.0, 0.9682319760322571 
91.0, 0.9707436561584473 
92.0, 0.9736596345901489 
93.0, 0.9765766263008118 
94.0, 0.9794936180114746 
95.0, 0.9824095964431763 
96.0, 0.9853256344795227 
97.0, 0.9882416129112244 
98.0, 0.991157591342926 
99.0, 0.9940726161003113 
100.0, 0.5042007503012702 
